*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230926\2023092615x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/26 6:42:05	 UTC+09:00	
 Elapsed Time                         	 00:27:17	
 Temperatures at Start                	  0.0000	 22.9096	  0.0000	 23.0082	 23.0904	 23.0591	 23.0721	 23.0682	 22.9315	 23.1819	 23.0512	 12.8718	
 Temperatures at End                  	  0.0000	 22.8061	  0.0000	 23.0078	 23.0035	 23.0595	 23.0721	 23.0679	 22.9311	 23.1819	 23.0513	 12.8540	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 116.75013440	
 Total Origin Offset                  	 138663585.67561	 -139068689.73998	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.539	  0.015	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0034\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  9,    ,    ,        Y,   1,    2,70000000.00000,69999908.85928,70000101.93477,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:42:43,
   1, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.40668,20000095.39364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:42:47,
   1, 10,    ,    ,        Y,   1,    2,70000000.00000,69999908.26391,70000101.73945,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:42:47,
   1, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.03672,30000095.95774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:42:50,
   1, 11,    ,    ,        Y,   1,    2,70000000.00000,69999908.13132,70000101.47164,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:42:50,
   1, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.14499,40000096.54281,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:42:54,
   1, 12,    ,    ,        Y,   1,    2,70000000.00000,69999908.95204,70000102.53232,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:42:54,
   1, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.28353,50000096.34206,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:42:57,
   1, 13,    ,    ,        Y,   1,    2,70000000.00000,69999908.60728,70000102.29075,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:42:57,
   1, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.78693,60000097.19053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:01,
   1, 14,    ,    ,        Y,   1,    2,70000000.00000,69999909.15477,70000103.00859,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:01,
   1, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.40475,70000098.38790,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:05,
   1, 15,    ,    ,        Y,   1,    2,70000000.00000,69999909.83768,70000104.03941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:05,
   2, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.98643,70000098.53805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:08,
   2, 15,    ,    ,        Y,   1,    2,60000000.00000,59999908.07598,60000101.96348,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:08,
   2, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.23292,60000097.87589,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:12,
   2, 14,    ,    ,        Y,   1,    2,60000000.00000,59999907.24316,60000100.99429,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:12,
   2, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.73594,50000097.01313,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:16,
   2, 13,    ,    ,        Y,   1,    2,60000000.00000,59999907.05490,60000100.77964,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:16,
   2, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.15839,40000097.37155,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:19,
   2, 12,    ,    ,        Y,   1,    2,60000000.00000,59999907.64543,60000101.39294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:19,
   2, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.44888,30000095.64482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:23,
   2, 11,    ,    ,        Y,   1,    2,60000000.00000,59999906.44768,60000100.11271,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:23,
   2, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.84544,20000095.88428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:26,
   2, 10,    ,    ,        Y,   1,    2,60000000.00000,59999906.74864,60000100.28238,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:26,
   2,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.50530,10000096.59817,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:30,
   2,  9,    ,    ,        Y,   1,    2,60000000.00000,59999907.44542,60000100.87170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:30,
   2,  8,    ,    ,        X,   1,    1,       0.00000,  -96.62026,   95.49500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:34,
   2,  8,    ,    ,        Y,   1,    2,60000000.00000,59999906.45281,60000100.00462,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:34,
   2,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.81334,-9999905.60342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:37,
   2,  7,    ,    ,        Y,   1,    2,60000000.00000,59999906.24610,60000099.63180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:37,
   2,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.81397,-19999904.50674,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:41,
   2,  6,    ,    ,        Y,   1,    2,60000000.00000,59999906.89980,60000100.17724,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:41,
   2,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.38286,-29999906.21654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:44,
   2,  5,    ,    ,        Y,   1,    2,60000000.00000,59999906.03977,60000099.52513,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:44,
   2,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.09773,-39999906.23335,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:48,
   2,  4,    ,    ,        Y,   1,    2,60000000.00000,59999905.99835,60000099.21142,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:48,
   2,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.28769,-49999905.33794,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:52,
   2,  3,    ,    ,        Y,   1,    2,60000000.00000,59999907.03050,60000100.34558,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:52,
   2,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.84741,-59999906.68502,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:55,
   2,  2,    ,    ,        Y,   1,    2,60000000.00000,59999904.44025,60000097.99821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:55,
   2,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.78587,-69999905.47568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:59,
   2,  1,    ,    ,        Y,   1,    2,60000000.00000,59999904.47572,60000097.96671,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:43:59,
   3,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.10417,-69999905.80036,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:03,
   3,  1,    ,    ,        Y,   1,    2,50000000.00000,49999905.07183,50000098.53874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:03,
   3,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.45365,-59999907.37318,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:06,
   3,  2,    ,    ,        Y,   1,    2,50000000.00000,49999905.70403,50000099.36286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:06,
   3,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.27901,-49999906.47428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:10,
   3,  3,    ,    ,        Y,   1,    2,50000000.00000,49999906.75699,50000100.02211,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:10,
   3,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.45400,-39999906.12047,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:13,
   3,  4,    ,    ,        Y,   1,    2,50000000.00000,49999905.73249,50000099.35877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:13,
   3,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.44213,-29999906.33424,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:17,
   3,  5,    ,    ,        Y,   1,    2,50000000.00000,49999905.76648,50000099.16625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:17,
   3,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.90577,-19999905.67972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:21,
   3,  6,    ,    ,        Y,   1,    2,50000000.00000,49999906.97855,50000100.76793,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:21,
   3,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.94314,-9999906.01582,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:24,
   3,  7,    ,    ,        Y,   1,    2,50000000.00000,49999906.38471,50000099.67769,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:24,
   3,  8,    ,    ,        X,   1,    1,       0.00000,  -97.87249,   94.48427,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:28,
   3,  8,    ,    ,        Y,   1,    2,50000000.00000,49999906.59099,50000100.20759,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:28,
   3,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.28821,10000095.15860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:31,
   3,  9,    ,    ,        Y,   1,    2,50000000.00000,49999907.72245,50000101.06626,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:31,
   3, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.01491,20000095.24337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:35,
   3, 10,    ,    ,        Y,   1,    2,50000000.00000,49999907.18415,50000100.89383,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:35,
   3, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.62757,30000096.33654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:39,
   3, 11,    ,    ,        Y,   1,    2,50000000.00000,49999906.82098,50000100.23968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:39,
   3, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.74192,40000097.34955,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:42,
   3, 12,    ,    ,        Y,   1,    2,50000000.00000,49999907.35078,50000101.27809,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:42,
   3, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.89173,50000096.96496,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:46,
   3, 13,    ,    ,        Y,   1,    2,50000000.00000,49999906.80170,50000100.30129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:46,
   3, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.01634,60000097.41426,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:50,
   3, 14,    ,    ,        Y,   1,    2,50000000.00000,49999908.08160,50000101.60538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:50,
   3, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.65686,70000096.82559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:53,
   3, 15,    ,    ,        Y,   1,    2,50000000.00000,49999907.43055,50000101.13680,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:53,
   4, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.96329,70000098.26791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:57,
   4, 15,    ,    ,        Y,   1,    2,40000000.00000,39999905.37772,40000098.99165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:44:57,
   4, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.41224,60000096.77956,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:00,
   4, 14,    ,    ,        Y,   1,    2,40000000.00000,39999906.98253,40000100.54025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:00,
   4, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.42737,50000097.09990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:04,
   4, 13,    ,    ,        Y,   1,    2,40000000.00000,39999907.27783,40000101.29290,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:04,
   4, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.86280,40000096.39481,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:08,
   4, 12,    ,    ,        Y,   1,    2,40000000.00000,39999906.46518,40000100.29647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:08,
   4, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.79482,30000095.40723,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:11,
   4, 11,    ,    ,        Y,   1,    2,40000000.00000,39999906.80379,40000100.55610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:11,
   4, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.25044,20000094.55056,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:15,
   4, 10,    ,    ,        Y,   1,    2,40000000.00000,39999906.59192,40000100.19479,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:15,
   4,  9,    ,    ,        X,   1,    1,10000000.00000,9999901.82480,10000094.22389,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:18,
   4,  9,    ,    ,        Y,   1,    2,40000000.00000,39999907.10983,40000100.64777,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:18,
   4,  8,    ,    ,        X,   1,    1,       0.00000,  -98.04781,   94.21494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:22,
   4,  8,    ,    ,        Y,   1,    2,40000000.00000,39999906.15886,40000099.66654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:22,
