*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230924\2023092415x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/24 21:47:15	 UTC+09:00	
 Elapsed Time                         	 00:27:00	
 Temperatures at Start                	  0.0000	 22.9357	  0.0000	 23.0083	 23.0032	 23.0597	 23.0724	 23.0687	 22.9331	 23.1823	 23.0513	 12.8569	
 Temperatures at End                  	  0.0000	 22.9347	  0.0000	 23.0077	 23.0444	 23.0597	 23.0725	 23.0686	 22.9327	 23.1826	 23.0513	 12.8826	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.39833820	
 Total Origin Offset                  	 138661738.78877	 -139066887.24549	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.553	  0.031	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0032\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  9,    ,    ,        Y,   1,    2,70000000.00000,69999908.70998,70000101.60319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:47:53,
   1, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.41227,20000095.46354,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:47:56,
   1, 10,    ,    ,        Y,   1,    2,70000000.00000,69999907.93969,70000101.41702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:47:56,
   1, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.86640,30000095.97974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:00,
   1, 11,    ,    ,        Y,   1,    2,70000000.00000,69999907.76842,70000101.26568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:00,
   1, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.21359,40000096.54458,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:03,
   1, 12,    ,    ,        Y,   1,    2,70000000.00000,69999908.64813,70000102.37765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:03,
   1, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.26734,50000096.38682,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:07,
   1, 13,    ,    ,        Y,   1,    2,70000000.00000,69999908.34515,70000102.12808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:07,
   1, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.73509,60000097.18574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:10,
   1, 14,    ,    ,        Y,   1,    2,70000000.00000,69999908.87008,70000102.83076,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:10,
   1, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.37372,70000098.29524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:14,
   1, 15,    ,    ,        Y,   1,    2,70000000.00000,69999909.64937,70000103.74936,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:14,
   2, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.83360,70000098.58142,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:18,
   2, 15,    ,    ,        Y,   1,    2,60000000.00000,59999907.85221,60000101.69580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:18,
   2, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.27837,60000097.86205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:21,
   2, 14,    ,    ,        Y,   1,    2,60000000.00000,59999907.02248,60000100.82112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:21,
   2, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.64736,50000097.10605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:25,
   2, 13,    ,    ,        Y,   1,    2,60000000.00000,59999906.78060,60000100.53452,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:25,
   2, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.03266,40000097.44298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:28,
   2, 12,    ,    ,        Y,   1,    2,60000000.00000,59999907.35783,60000101.15968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:28,
   2, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.51946,30000095.77231,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:32,
   2, 11,    ,    ,        Y,   1,    2,60000000.00000,59999906.30253,60000099.84465,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:32,
   2, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.75648,20000096.03654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:36,
   2, 10,    ,    ,        Y,   1,    2,60000000.00000,59999906.43056,60000100.11070,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:36,
   2,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.54921,10000096.63502,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:39,
   2,  9,    ,    ,        Y,   1,    2,60000000.00000,59999907.23378,60000100.70791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:39,
   2,  8,    ,    ,        X,   1,    1,       0.00000,  -96.57849,   95.53347,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:43,
   2,  8,    ,    ,        Y,   1,    2,60000000.00000,59999906.26961,60000099.82736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:43,
   2,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.75799,-9999905.53212,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:46,
   2,  7,    ,    ,        Y,   1,    2,60000000.00000,59999905.95136,60000099.55016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:46,
   2,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.72439,-19999904.51687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:50,
   2,  6,    ,    ,        Y,   1,    2,60000000.00000,59999906.63704,60000099.96810,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:50,
   2,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.28989,-29999906.04660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:53,
   2,  5,    ,    ,        Y,   1,    2,60000000.00000,59999905.72309,60000099.48821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:53,
   2,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.07519,-39999906.04445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:57,
   2,  4,    ,    ,        Y,   1,    2,60000000.00000,59999905.71337,60000099.09307,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:48:57,
   2,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.20424,-49999905.09851,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:01,
   2,  3,    ,    ,        Y,   1,    2,60000000.00000,59999906.61384,60000100.18847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:01,
   2,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.68074,-59999906.42129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:04,
   2,  2,    ,    ,        Y,   1,    2,60000000.00000,59999904.20850,60000097.82066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:04,
   2,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.57717,-69999905.44066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:08,
   2,  1,    ,    ,        Y,   1,    2,60000000.00000,59999904.26504,60000097.83628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:08,
   3,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.10968,-69999905.61426,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:11,
   3,  1,    ,    ,        Y,   1,    2,50000000.00000,49999904.65452,50000098.52908,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:11,
   3,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.39698,-59999907.19803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:15,
   3,  2,    ,    ,        Y,   1,    2,50000000.00000,49999905.49691,50000099.15612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:15,
   3,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.20242,-49999906.38285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:18,
   3,  3,    ,    ,        Y,   1,    2,50000000.00000,49999906.56586,50000099.94832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:18,
   3,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.43493,-39999905.95909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:22,
   3,  4,    ,    ,        Y,   1,    2,50000000.00000,49999905.47948,50000099.19823,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:22,
   3,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.27333,-29999906.15587,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:26,
   3,  5,    ,    ,        Y,   1,    2,50000000.00000,49999905.43886,50000099.07572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:26,
   3,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.86740,-19999905.50440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:29,
   3,  6,    ,    ,        Y,   1,    2,50000000.00000,49999906.71763,50000100.48323,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:29,
   3,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.90982,-9999905.81705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:33,
   3,  7,    ,    ,        Y,   1,    2,50000000.00000,49999905.97255,50000099.50797,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:33,
   3,  8,    ,    ,        X,   1,    1,       0.00000,  -97.69195,   94.40090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:36,
   3,  8,    ,    ,        Y,   1,    2,50000000.00000,49999906.35133,50000099.99060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:36,
   3,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.35547,10000095.28976,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:40,
   3,  9,    ,    ,        Y,   1,    2,50000000.00000,49999907.46909,50000100.84854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:40,
   3, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.99320,20000095.50250,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:44,
   3, 10,    ,    ,        Y,   1,    2,50000000.00000,49999906.95942,50000100.70274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:44,
   3, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.62935,30000096.39793,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:47,
   3, 11,    ,    ,        Y,   1,    2,50000000.00000,49999906.57886,50000099.98186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:47,
   3, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.76150,40000097.44628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:51,
   3, 12,    ,    ,        Y,   1,    2,50000000.00000,49999906.98574,50000101.12763,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:51,
   3, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.93068,50000096.99927,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:54,
   3, 13,    ,    ,        Y,   1,    2,50000000.00000,49999906.69942,50000099.98648,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:54,
   3, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.05068,60000097.34607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:58,
   3, 14,    ,    ,        Y,   1,    2,50000000.00000,49999907.75295,50000101.46181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:49:58,
   3, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.71723,70000096.71956,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:02,
   3, 15,    ,    ,        Y,   1,    2,50000000.00000,49999907.34399,50000100.83993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:02,
   4, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.08970,70000098.44837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:05,
   4, 15,    ,    ,        Y,   1,    2,40000000.00000,39999905.13871,40000098.82093,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:05,
   4, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.49025,60000096.62313,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:09,
   4, 14,    ,    ,        Y,   1,    2,40000000.00000,39999906.80639,40000100.26804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:09,
   4, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.47403,50000097.06291,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:12,
   4, 13,    ,    ,        Y,   1,    2,40000000.00000,39999907.17315,40000101.00964,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:12,
   4, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.79872,40000096.41545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:16,
   4, 12,    ,    ,        Y,   1,    2,40000000.00000,39999906.13089,40000100.14428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:16,
   4, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.86879,30000095.43764,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:19,
   4, 11,    ,    ,        Y,   1,    2,40000000.00000,39999906.40803,40000100.52314,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:19,
   4, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.23973,20000094.75864,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:23,
   4, 10,    ,    ,        Y,   1,    2,40000000.00000,39999906.30112,40000100.10929,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:23,
   4,  9,    ,    ,        X,   1,    1,10000000.00000,9999901.86116,10000094.21903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:27,
   4,  9,    ,    ,        Y,   1,    2,40000000.00000,39999906.83152,40000100.49108,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:27,
   4,  8,    ,    ,        X,   1,    1,       0.00000,  -97.98402,   94.25325,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:30,
   4,  8,    ,    ,        Y,   1,    2,40000000.00000,39999905.88040,40000099.50805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:30,
