*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230925\2023092515x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/25 13:06:35	 UTC+09:00	
 Elapsed Time                         	 00:27:04	
 Temperatures at Start                	  0.0000	 23.0875	  0.0000	 23.0096	 23.1499	 23.0621	 23.0742	 23.0697	 22.9321	 23.1828	 23.0520	 12.8802	
 Temperatures at End                  	  0.0000	 22.9387	  0.0000	 23.0092	 23.1167	 23.0619	 23.0750	 23.0700	 22.9316	 23.1830	 23.0519	 12.8431	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.56023583	
 Total Origin Offset                  	 138662090.57271	 -139066144.26346	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.534	  0.015	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0033\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  9,    ,    ,        Y,   1,    2,70000000.00000,69999908.75483,70000101.81360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:07:14,
   1, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.33324,20000095.43894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:07:18,
   1, 10,    ,    ,        Y,   1,    2,70000000.00000,69999908.10830,70000101.52520,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:07:18,
   1, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.90580,30000096.07333,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:07:21,
   1, 11,    ,    ,        Y,   1,    2,70000000.00000,69999907.98792,70000101.22894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:07:21,
   1, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.21518,40000096.54239,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:07:25,
   1, 12,    ,    ,        Y,   1,    2,70000000.00000,69999908.72199,70000102.43054,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:07:25,
   1, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.23541,50000096.40900,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:07:28,
   1, 13,    ,    ,        Y,   1,    2,70000000.00000,69999908.48086,70000102.14526,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:07:28,
   1, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.53998,60000097.31221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:07:32,
   1, 14,    ,    ,        Y,   1,    2,70000000.00000,69999908.97681,70000102.98971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:07:32,
   1, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.25024,70000098.20120,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:07:36,
   1, 15,    ,    ,        Y,   1,    2,70000000.00000,69999909.75292,70000103.83787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:07:36,
   2, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.75346,70000098.42179,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:07:39,
   2, 15,    ,    ,        Y,   1,    2,60000000.00000,59999907.95643,60000101.85071,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:07:39,
   2, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.18950,60000097.90067,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:07:43,
   2, 14,    ,    ,        Y,   1,    2,60000000.00000,59999907.04194,60000100.94167,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:07:43,
   2, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.80985,50000097.02686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:07:46,
   2, 13,    ,    ,        Y,   1,    2,60000000.00000,59999906.88568,60000100.55702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:07:46,
   2, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.13047,40000097.38484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:07:50,
   2, 12,    ,    ,        Y,   1,    2,60000000.00000,59999907.54395,60000101.13940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:07:50,
   2, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.49499,30000095.73626,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:07:54,
   2, 11,    ,    ,        Y,   1,    2,60000000.00000,59999906.33000,60000099.93350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:07:54,
   2, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.79064,20000095.92449,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:07:57,
   2, 10,    ,    ,        Y,   1,    2,60000000.00000,59999906.65015,60000100.05952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:07:57,
   2,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.48907,10000096.60868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:01,
   2,  9,    ,    ,        Y,   1,    2,60000000.00000,59999907.30512,60000100.78500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:01,
   2,  8,    ,    ,        X,   1,    1,       0.00000,  -96.58534,   95.49129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:04,
   2,  8,    ,    ,        Y,   1,    2,60000000.00000,59999906.48301,60000099.77252,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:04,
   2,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.80357,-9999905.55574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:08,
   2,  7,    ,    ,        Y,   1,    2,60000000.00000,59999906.03595,60000099.59025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:08,
   2,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.59517,-19999904.52368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:11,
   2,  6,    ,    ,        Y,   1,    2,60000000.00000,59999906.73645,60000100.25746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:11,
   2,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.29609,-29999906.17659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:15,
   2,  5,    ,    ,        Y,   1,    2,60000000.00000,59999906.00638,60000099.41837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:15,
   2,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.05699,-39999906.07046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:19,
   2,  4,    ,    ,        Y,   1,    2,60000000.00000,59999905.86017,60000099.16205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:19,
   2,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.29179,-49999905.12281,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:22,
   2,  3,    ,    ,        Y,   1,    2,60000000.00000,59999906.84519,60000100.29473,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:22,
   2,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.71756,-59999906.50752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:26,
   2,  2,    ,    ,        Y,   1,    2,60000000.00000,59999904.45234,60000097.87779,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:26,
   2,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.65359,-69999905.40774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:29,
   2,  1,    ,    ,        Y,   1,    2,60000000.00000,59999904.23728,60000098.03575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:29,
   3,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.92810,-69999905.79836,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:33,
   3,  1,    ,    ,        Y,   1,    2,50000000.00000,49999904.99665,50000098.50926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:33,
   3,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.33585,-59999907.31675,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:36,
   3,  2,    ,    ,        Y,   1,    2,50000000.00000,49999905.64016,50000099.33202,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:36,
   3,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.28065,-49999906.42223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:40,
   3,  3,    ,    ,        Y,   1,    2,50000000.00000,49999906.74501,50000099.98400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:40,
   3,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.38865,-39999906.12431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:44,
   3,  4,    ,    ,        Y,   1,    2,50000000.00000,49999905.67802,50000099.44898,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:44,
   3,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.22852,-29999906.27386,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:47,
   3,  5,    ,    ,        Y,   1,    2,50000000.00000,49999905.67229,50000099.02453,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:47,
   3,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.81896,-19999905.53023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:51,
   3,  6,    ,    ,        Y,   1,    2,50000000.00000,49999906.88266,50000100.53320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:51,
   3,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.75451,-9999905.94019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:54,
   3,  7,    ,    ,        Y,   1,    2,50000000.00000,49999906.14859,50000099.58952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:54,
   3,  8,    ,    ,        X,   1,    1,       0.00000,  -97.79333,   94.37023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:58,
   3,  8,    ,    ,        Y,   1,    2,50000000.00000,49999906.52344,50000100.07680,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:08:58,
   3,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.22354,10000095.21406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:02,
   3,  9,    ,    ,        Y,   1,    2,50000000.00000,49999907.54468,50000101.00987,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:02,
   3, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.09729,20000095.27766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:05,
   3, 10,    ,    ,        Y,   1,    2,50000000.00000,49999907.06293,50000100.85568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:05,
   3, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.57465,30000096.39601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:09,
   3, 11,    ,    ,        Y,   1,    2,50000000.00000,49999906.70214,50000100.07527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:09,
   3, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.77467,40000097.43103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:12,
   3, 12,    ,    ,        Y,   1,    2,50000000.00000,49999907.14522,50000101.25004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:12,
   3, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.85320,50000096.98070,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:16,
   3, 13,    ,    ,        Y,   1,    2,50000000.00000,49999906.71012,50000100.21671,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:16,
   3, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.88590,60000097.41931,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:20,
   3, 14,    ,    ,        Y,   1,    2,50000000.00000,49999907.93297,50000101.61613,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:20,
   3, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.60121,70000096.66975,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:23,
   3, 15,    ,    ,        Y,   1,    2,50000000.00000,49999907.46484,50000100.94848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:23,
   4, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.79172,70000098.38660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:27,
   4, 15,    ,    ,        Y,   1,    2,40000000.00000,39999905.23532,40000098.96298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:27,
   4, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.42358,60000096.69199,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:30,
   4, 14,    ,    ,        Y,   1,    2,40000000.00000,39999906.81610,40000100.43178,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:30,
   4, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.41585,50000097.05843,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:34,
   4, 13,    ,    ,        Y,   1,    2,40000000.00000,39999907.17940,40000101.19562,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:34,
   4, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.79861,40000096.53291,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:38,
   4, 12,    ,    ,        Y,   1,    2,40000000.00000,39999906.18826,40000100.22093,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:38,
   4, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.80903,30000095.36509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:41,
   4, 11,    ,    ,        Y,   1,    2,40000000.00000,39999906.59645,40000100.45966,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:41,
   4, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.30126,20000094.55821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:45,
   4, 10,    ,    ,        Y,   1,    2,40000000.00000,39999906.48519,40000100.15830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:45,
   4,  9,    ,    ,        X,   1,    1,10000000.00000,9999901.82934,10000094.23549,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:48,
   4,  9,    ,    ,        Y,   1,    2,40000000.00000,39999907.07735,40000100.54913,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:48,
   4,  8,    ,    ,        X,   1,    1,       0.00000,  -98.08306,   94.34922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:52,
   4,  8,    ,    ,        Y,   1,    2,40000000.00000,39999906.07000,40000099.58497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:52,
