*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230913\2023091315x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/13 8:05:18	 UTC+09:00	
 Elapsed Time                         	 00:30:35	
 Temperatures at Start                	  0.0000	 23.0902	  0.0000	 23.0099	 23.0985	 23.0623	 23.0752	 23.0706	 22.9532	 23.1855	 23.0527	 12.8632	
 Temperatures at End                  	  0.0000	 22.9108	  0.0000	 23.0094	 23.1443	 23.0618	 23.0748	 23.0702	 22.9522	 23.1855	 23.0526	 12.8734	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.61583153	
 Total Origin Offset                  	 138660679.75734	 -139064718.24447	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.553	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0022\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   2,  5,    ,    ,        Y,   1,    2,60000000.00000,59999906.16050,60000099.61475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:10:21,
   2,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.07553,-39999906.25264,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:10:24,
   2,  4,    ,    ,        Y,   1,    2,60000000.00000,59999906.13818,60000099.27439,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:10:24,
   2,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.32360,-49999905.19834,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:10:28,
   2,  3,    ,    ,        Y,   1,    2,60000000.00000,59999907.12249,60000100.28329,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:10:28,
   2,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.82265,-59999906.72465,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:10:32,
   2,  2,    ,    ,        Y,   1,    2,60000000.00000,59999904.62624,60000097.98763,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:10:32,
   2,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.64787,-69999905.54229,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:10:35,
   2,  1,    ,    ,        Y,   1,    2,60000000.00000,59999904.49850,60000097.97413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:10:35,
   3,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.08838,-69999905.86320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:10:39,
   3,  1,    ,    ,        Y,   1,    2,50000000.00000,49999905.04894,50000098.62374,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:10:39,
   3,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.44899,-59999907.40477,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:10:42,
   3,  2,    ,    ,        Y,   1,    2,50000000.00000,49999905.94334,50000099.25110,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:10:42,
   3,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.33263,-49999906.58224,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:10:46,
   3,  3,    ,    ,        Y,   1,    2,50000000.00000,49999906.82412,50000100.18523,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:10:46,
   3,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.48877,-39999906.27953,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:10:50,
   3,  4,    ,    ,        Y,   1,    2,50000000.00000,49999905.87448,50000099.39715,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:10:50,
   3,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.29428,-29999906.37487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:10:53,
   3,  5,    ,    ,        Y,   1,    2,50000000.00000,49999905.84524,50000099.14644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:10:53,
   3,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.80917,-19999905.61847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:10:57,
   3,  6,    ,    ,        Y,   1,    2,50000000.00000,49999907.13024,50000100.71485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:10:57,
   3,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.80736,-9999906.02488,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:01,
   3,  7,    ,    ,        Y,   1,    2,50000000.00000,49999906.46962,50000099.63601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:01,
   3,  8,    ,    ,        X,   1,    1,       0.00000,  -97.71483,   94.38178,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:04,
   3,  8,    ,    ,        Y,   1,    2,50000000.00000,49999906.68026,50000100.16567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:04,
   3,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.39670,10000095.15331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:08,
   3,  9,    ,    ,        Y,   1,    2,50000000.00000,49999907.79362,50000101.04871,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:08,
   3, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.99828,20000095.27912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:11,
   3, 10,    ,    ,        Y,   1,    2,50000000.00000,49999907.33880,50000100.93615,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:11,
   3, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.67007,30000096.36250,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:15,
   3, 11,    ,    ,        Y,   1,    2,50000000.00000,49999907.00943,50000100.13623,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:15,
   3, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.82941,40000097.31285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:18,
   3, 12,    ,    ,        Y,   1,    2,50000000.00000,49999907.36554,50000101.24692,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:18,
   3, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.90274,50000096.87402,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:22,
   3, 13,    ,    ,        Y,   1,    2,50000000.00000,49999906.86421,50000100.24588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:22,
   3, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.98594,60000097.42995,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:26,
   3, 14,    ,    ,        Y,   1,    2,50000000.00000,49999908.01482,50000101.82595,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:26,
   3, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.50436,70000096.86461,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:29,
   3, 15,    ,    ,        Y,   1,    2,50000000.00000,49999907.34969,50000101.13986,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:29,
   4, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.77688,70000098.51915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:33,
   4, 15,    ,    ,        Y,   1,    2,40000000.00000,39999905.19714,40000099.08344,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:33,
   4, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.26530,60000096.94231,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:37,
   4, 14,    ,    ,        Y,   1,    2,40000000.00000,39999906.94588,40000100.59396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:37,
   4, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.52204,50000097.05321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:40,
   4, 13,    ,    ,        Y,   1,    2,40000000.00000,39999907.30805,40000101.26970,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:40,
   4, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.91142,40000096.36757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:44,
   4, 12,    ,    ,        Y,   1,    2,40000000.00000,39999906.43692,40000100.26032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:44,
   4, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.02538,30000095.36316,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:47,
   4, 11,    ,    ,        Y,   1,    2,40000000.00000,39999906.84294,40000100.59787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:47,
   4, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.24190,20000094.69079,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:51,
   4, 10,    ,    ,        Y,   1,    2,40000000.00000,39999906.63922,40000100.35418,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:51,
   4,  9,    ,    ,        X,   1,    1,10000000.00000,9999901.93001,10000094.13957,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:54,
   4,  9,    ,    ,        Y,   1,    2,40000000.00000,39999907.19064,40000100.71388,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:54,
   4,  8,    ,    ,        X,   1,    1,       0.00000,  -97.92912,   94.16843,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:58,
   4,  8,    ,    ,        Y,   1,    2,40000000.00000,39999906.23340,40000099.67173,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:11:58,
