*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230915\2023091515x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/15 19:43:26	 UTC+09:00	
 Elapsed Time                         	 00:30:37	
 Temperatures at Start                	  0.0000	 23.0301	  0.0000	 23.0087	 23.2091	 23.0610	 23.0742	 23.0700	 22.9496	 23.1879	 23.0534	 12.8803	
 Temperatures at End                  	  0.0000	 23.0443	  0.0000	 23.0088	 23.1394	 23.0608	 23.0738	 23.0696	 22.9487	 23.1876	 23.0528	 12.8511	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 113.00150946	
 Total Origin Offset                  	 138659894.42803	 -139065717.15682	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.553	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0024\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  9,    ,    ,        Y,   1,    2,70000000.00000,69999909.03324,70000102.00768,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:47:27,
   1, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.23364,20000095.43844,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:47:31,
   1, 10,    ,    ,        Y,   1,    2,70000000.00000,69999908.40566,70000101.85170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:47:31,
   1, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.03148,30000095.94353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:47:34,
   1, 11,    ,    ,        Y,   1,    2,70000000.00000,69999908.29143,70000101.53096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:47:34,
   1, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.21957,40000096.52534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:47:38,
   1, 12,    ,    ,        Y,   1,    2,70000000.00000,69999909.05851,70000102.64843,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:47:38,
   1, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.24973,50000096.49676,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:47:42,
   1, 13,    ,    ,        Y,   1,    2,70000000.00000,69999908.78597,70000102.27260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:47:42,
   1, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.80065,60000097.24642,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:47:45,
   1, 14,    ,    ,        Y,   1,    2,70000000.00000,69999909.35928,70000103.20028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:47:45,
   1, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.40231,70000098.54089,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:47:49,
   1, 15,    ,    ,        Y,   1,    2,70000000.00000,69999909.92696,70000104.29286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:47:49,
   2, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.04871,70000098.46786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:47:53,
   2, 15,    ,    ,        Y,   1,    2,60000000.00000,59999908.11024,60000102.08997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:47:53,
   2, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.30848,60000097.92282,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:47:56,
   2, 14,    ,    ,        Y,   1,    2,60000000.00000,59999907.32368,60000101.18842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:47:56,
   2, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.76964,50000096.97572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:00,
   2, 13,    ,    ,        Y,   1,    2,60000000.00000,59999907.11251,60000100.83478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:00,
   2, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.20020,40000097.37842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:03,
   2, 12,    ,    ,        Y,   1,    2,60000000.00000,59999907.81139,60000101.47018,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:03,
   2, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.45840,30000095.73557,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:07,
   2, 11,    ,    ,        Y,   1,    2,60000000.00000,59999906.69973,60000100.14612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:07,
   2, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.83442,20000095.85758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:11,
   2, 10,    ,    ,        Y,   1,    2,60000000.00000,59999906.91069,60000100.30579,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:11,
   2,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.54470,10000096.58840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:14,
   2,  9,    ,    ,        Y,   1,    2,60000000.00000,59999907.65662,60000100.99600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:14,
   2,  8,    ,    ,        X,   1,    1,       0.00000,  -96.68160,   95.53317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:18,
   2,  8,    ,    ,        Y,   1,    2,60000000.00000,59999906.69822,60000100.00691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:18,
   2,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.93086,-9999905.73273,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:22,
   2,  7,    ,    ,        Y,   1,    2,60000000.00000,59999906.24550,60000099.79022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:22,
   2,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.72414,-19999904.70662,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:25,
   2,  6,    ,    ,        Y,   1,    2,60000000.00000,59999906.92917,60000100.28133,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:25,
   2,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.38717,-29999906.43606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:29,
   2,  5,    ,    ,        Y,   1,    2,60000000.00000,59999906.11051,60000099.59855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:29,
   2,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.26143,-39999906.31735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:32,
   2,  4,    ,    ,        Y,   1,    2,60000000.00000,59999906.03624,60000099.39854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:32,
   2,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.43486,-49999905.37999,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:36,
   2,  3,    ,    ,        Y,   1,    2,60000000.00000,59999907.09104,60000100.40892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:36,
   2,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.84540,-59999906.76703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:40,
   2,  2,    ,    ,        Y,   1,    2,60000000.00000,59999904.57166,60000098.04241,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:40,
   2,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.87721,-69999905.62931,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:43,
   2,  1,    ,    ,        Y,   1,    2,60000000.00000,59999904.60747,60000098.07528,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:43,
   3,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.28627,-69999906.05602,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:47,
   3,  1,    ,    ,        Y,   1,    2,50000000.00000,49999905.07742,50000098.70041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:47,
   3,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.69512,-59999907.60878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:50,
   3,  2,    ,    ,        Y,   1,    2,50000000.00000,49999905.82102,50000099.36844,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:50,
   3,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.56147,-49999906.70554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:54,
   3,  3,    ,    ,        Y,   1,    2,50000000.00000,49999906.87855,50000100.09593,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:54,
   3,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.54336,-39999906.40841,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:58,
   3,  4,    ,    ,        Y,   1,    2,50000000.00000,49999905.69964,50000099.41552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:48:58,
   3,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.47750,-29999906.44424,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:01,
   3,  5,    ,    ,        Y,   1,    2,50000000.00000,49999905.85440,50000099.11820,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:01,
   3,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.99627,-19999905.60097,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:05,
   3,  6,    ,    ,        Y,   1,    2,50000000.00000,49999907.09651,50000100.75069,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:05,
   3,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.90368,-9999906.02083,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:08,
   3,  7,    ,    ,        Y,   1,    2,50000000.00000,49999906.37685,50000099.75619,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:08,
   3,  8,    ,    ,        X,   1,    1,       0.00000,  -97.86960,   94.30697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:12,
   3,  8,    ,    ,        Y,   1,    2,50000000.00000,49999906.73800,50000100.18156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:12,
   3,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.22036,10000095.23868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:16,
   3,  9,    ,    ,        Y,   1,    2,50000000.00000,49999907.76040,50000101.17702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:16,
   3, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.01708,20000095.26116,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:19,
   3, 10,    ,    ,        Y,   1,    2,50000000.00000,49999907.48251,50000100.85848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:19,
   3, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.65986,30000096.25586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:23,
   3, 11,    ,    ,        Y,   1,    2,50000000.00000,49999907.03006,50000100.20617,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:23,
   3, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.78689,40000097.32733,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:27,
   3, 12,    ,    ,        Y,   1,    2,50000000.00000,49999907.42634,50000101.33606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:27,
   3, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.93763,50000096.88274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:30,
   3, 13,    ,    ,        Y,   1,    2,50000000.00000,49999906.97001,50000100.35843,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:30,
   3, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.83352,60000097.53787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:34,
   3, 14,    ,    ,        Y,   1,    2,50000000.00000,49999908.02149,50000101.82808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:34,
   3, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.72850,70000096.78126,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:37,
   3, 15,    ,    ,        Y,   1,    2,50000000.00000,49999907.49229,50000101.17196,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:37,
   4, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.91952,70000098.51936,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:41,
   4, 15,    ,    ,        Y,   1,    2,40000000.00000,39999905.37607,40000098.96530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:41,
   4, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.43611,60000096.84021,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:45,
   4, 14,    ,    ,        Y,   1,    2,40000000.00000,39999906.94374,40000100.68398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:45,
   4, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.37795,50000097.07582,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:48,
   4, 13,    ,    ,        Y,   1,    2,40000000.00000,39999907.43677,40000101.35221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:48,
   4, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.80551,40000096.40933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:52,
   4, 12,    ,    ,        Y,   1,    2,40000000.00000,39999906.51131,40000100.37960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:52,
   4, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.94139,30000095.44867,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:56,
   4, 11,    ,    ,        Y,   1,    2,40000000.00000,39999906.94127,40000100.58104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:56,
   4, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.14348,20000094.65249,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:59,
   4, 10,    ,    ,        Y,   1,    2,40000000.00000,39999906.68733,40000100.32648,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:49:59,
   4,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.00671,10000094.16283,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:03,
   4,  9,    ,    ,        Y,   1,    2,40000000.00000,39999907.21875,40000100.77181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:03,
   4,  8,    ,    ,        X,   1,    1,       0.00000,  -98.05054,   94.19922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:07,
   4,  8,    ,    ,        Y,   1,    2,40000000.00000,39999906.19110,40000099.85280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:07,
