*** File Info

 Source Name      	 ..\test\test_data\data_pos_stability_calc\15x15_SPC_swath_Array_CTDconv-000.016.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/08/17 20:16:55	 UTC+09:00	
 Elapsed Time                         	 00:27:15	
 Temperatures at Start                	  0.0000	 23.0811	  0.0000	 23.0112	 23.2306	 23.0617	 23.0766	 23.0721	 23.0927	 23.3370	 23.0671	 12.8604	
 Temperatures at End                  	  0.0000	 23.0111	  0.0000	 23.0105	 23.1392	 23.0610	 23.0763	 23.0715	 23.0863	 23.3277	 23.0652	 12.8525	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0804.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 111.61687632	
 Total Origin Offset                  	 138641976.14478	 -139058485.44666	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282048120	 0.63282048120	
 Active Crystal Site                  	 18	
 Focus Deviation Gradient(nm/É m)     	 -0.546	  0.008	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv.job8.0002\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  9,    ,    ,        X,   1,    1,10000000.00000,9999877.57982,10000070.00076,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:20:09,
   4,  9,    ,    ,        Y,   1,    2,40000000.00000,39999802.69511,39999996.52138,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:20:09,
   4,  8,    ,    ,        X,   1,    1,       0.00000,  -97.35958,   95.13121,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:20:13,
   4,  8,    ,    ,        Y,   1,    2,40000000.00000,39999801.78843,39999995.58018,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:20:13,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000072.91347,-9999880.52845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:20:17,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999802.61398,39999996.32867,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:20:17,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000047.73618,-19999855.34242,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:20:20,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999802.55546,39999996.16627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:20:20,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000023.32709,-29999831.04587,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:20:24,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999801.51547,39999995.22197,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:20:24,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999998.35627,-39999805.63481,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:20:28,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999802.28379,39999996.04969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:20:28,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999973.57131,-49999781.07286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:20:31,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999801.27401,39999995.18032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:20:31,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999949.25562,-59999756.66441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:20:35,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999802.95516,39999996.60498,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:20:35,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999923.34083,-69999730.54953,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:20:38,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999801.34807,39999995.49260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:20:38,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999920.98541,-69999728.67146,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:20:42,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999825.93000,30000019.80095,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:20:42,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999947.69584,-59999755.16922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:20:46,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999825.28873,30000019.32344,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:20:46,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999971.94524,-49999779.76320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:20:49,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999826.69355,30000020.31109,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:20:49,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999997.77935,-39999805.30035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:20:53,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999826.55802,30000020.57283,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:20:53,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000022.31434,-29999830.24023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:20:56,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999826.79542,30000020.34899,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:20:56,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000046.87297,-19999854.65567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:00,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999826.96455,30000020.86432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:00,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000072.01302,-9999880.08002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:04,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999826.36969,30000019.73196,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:04,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -96.30870,   95.99789,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:07,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999825.58003,30000019.34847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:07,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999879.56874,10000071.66467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:11,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999826.74855,30000020.21723,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:11,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999853.98580,20000046.38487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:15,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999825.90936,30000019.98230,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:15,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999829.98483,30000022.27334,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:18,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999825.88384,30000019.70639,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:18,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999805.47585,39999998.01024,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:22,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999826.27180,30000020.23568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:22,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999780.91786,49999972.82255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:25,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999826.87413,30000020.19922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:25,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999756.07970,59999948.23000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:29,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999826.89052,30000020.43655,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:29,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999731.76035,69999923.41068,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:33,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999827.96471,30000021.14271,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:33,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999731.54989,69999923.93192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:36,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999852.08846,20000046.26237,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:36,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999756.19452,59999948.21803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:40,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999852.37680,20000045.77121,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:40,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999781.42560,49999973.73382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:44,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999851.43869,20000045.31463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:44,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999805.80445,39999998.24336,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:47,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999851.81494,20000045.83067,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:47,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999829.53764,30000022.14808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:51,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999851.41904,20000045.50975,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:51,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999854.28224,20000046.73992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:55,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999851.48779,20000045.35104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:55,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999880.00193,10000072.19923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:58,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999852.01950,20000045.89184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:21:58,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -95.95869,   96.21321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:02,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999851.33063,20000045.05084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:02,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000071.96614,-9999879.79702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:05,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999850.55123,20000044.40665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:05,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000046.91011,-19999854.56922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:09,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999852.79969,20000046.60085,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:09,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000022.60910,-29999830.05707,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:13,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999851.48906,20000045.49143,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:13,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999997.82613,-39999805.34132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:16,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999851.13425,20000045.27406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:16,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999972.40514,-49999779.90205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:20,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999851.17143,20000044.90022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:20,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999948.03515,-59999755.56020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:23,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999851.45395,20000045.42294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:23,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999920.78585,-69999728.48528,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:27,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999849.94971,20000043.52072,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:27,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999920.32935,-69999728.21471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:31,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999875.69624,10000069.01508,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:31,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999947.81852,-59999755.40771,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:34,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999875.79652,10000069.39457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:34,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999971.93611,-49999779.78364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:38,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999876.19188,10000069.83054,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:38,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999997.99688,-39999805.51985,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:41,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999875.71220,10000069.69108,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:41,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000022.45182,-29999830.26539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:45,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999875.00451,10000068.82086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:45,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000047.21294,-19999854.58022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:49,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999876.76209,10000070.59117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:49,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000072.14918,-9999879.94057,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:52,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999876.47812,10000070.02637,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:52,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -96.49406,   95.84176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:56,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999875.92472,10000069.51200,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:56,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999880.23026,10000072.30970,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:59,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999876.86432,10000070.32456,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:22:59,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999854.46116,20000046.86169,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:03,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999875.40404,10000069.39124,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:03,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999830.16476,30000022.42718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:07,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999875.82702,10000069.34584,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:07,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999806.10899,39999998.68194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:10,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999876.10452,10000070.01417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:10,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999780.99021,49999972.93564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:14,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999876.15418,10000069.39744,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:14,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999756.33416,59999948.24844,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:17,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999876.71611,10000070.15971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:17,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999732.06276,69999923.75732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:21,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999877.16853,10000070.38931,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:21,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999732.48959,69999923.58665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:25,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -98.73058,   94.60660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:25,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999757.60240,59999949.50731,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:28,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -98.38991,   95.11043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:28,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999782.65206,49999975.02360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:32,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -98.35328,   95.36056,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:32,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999806.77005,39999999.22541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:35,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -98.98905,   94.88320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:35,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999831.12603,30000023.40781,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:39,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -99.47002,   94.45472,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:39,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999856.54801,20000048.97081,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:43,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -99.30661,   94.71107,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:43,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999880.91286,10000073.04426,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:46,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -99.67371,   94.06133,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:46,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -94.64472,   97.24637,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:50,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -98.61232,   94.97136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:50,
