*** File Info

 Source Name      	 ..\test\test_data\data_pos_stability_calc\15x15_SPC_swath_Array_CTDconv-000.015.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/08/17 19:49:37	 UTC+09:00	
 Elapsed Time                         	 00:27:18	
 Temperatures at Start                	  0.0000	 23.0244	  0.0000	 23.0113	 23.1213	 23.0619	 23.0779	 23.0728	 23.1005	 23.3467	 23.0697	 12.8535	
 Temperatures at End                  	  0.0000	 23.0811	  0.0000	 23.0112	 23.2306	 23.0617	 23.0766	 23.0721	 23.0927	 23.3370	 23.0671	 12.8604	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0804.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 111.61687632	
 Total Origin Offset                  	 138641976.14478	 -139058485.44666	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282048120	 0.63282048120	
 Active Crystal Site                  	 18	
 Focus Deviation Gradient(nm/É m)     	 -0.546	  0.008	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv.job8.0002\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  9,    ,    ,        Y,   1,    2,70000000.00000,69999729.33718,69999922.67347,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:50:15,
   1, 10,    ,    ,        X,   1,    1,20000000.00000,19999853.93164,20000045.83892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:50:19,
   1, 10,    ,    ,        Y,   1,    2,70000000.00000,69999728.57929,69999922.41472,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:50:19,
   1, 11,    ,    ,        X,   1,    1,30000000.00000,29999829.34639,30000021.44801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:50:22,
   1, 11,    ,    ,        Y,   1,    2,70000000.00000,69999728.33446,69999921.87932,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:50:22,
   1, 12,    ,    ,        X,   1,    1,40000000.00000,39999804.39277,39999996.77809,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:50:26,
   1, 12,    ,    ,        Y,   1,    2,70000000.00000,69999729.18100,69999923.09761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:50:26,
   1, 13,    ,    ,        X,   1,    1,50000000.00000,49999779.15580,49999971.35054,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:50:30,
   1, 13,    ,    ,        Y,   1,    2,70000000.00000,69999728.73466,69999922.71279,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:50:30,
   1, 14,    ,    ,        X,   1,    1,60000000.00000,59999754.62368,59999946.91511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:50:33,
   1, 14,    ,    ,        Y,   1,    2,70000000.00000,69999729.23178,69999923.34511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:50:33,
   1, 15,    ,    ,        X,   1,    1,70000000.00000,69999730.62325,69999923.21714,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:50:37,
   1, 15,    ,    ,        Y,   1,    2,70000000.00000,69999730.30850,69999924.36350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:50:37,
   2, 15,    ,    ,        X,   1,    1,70000000.00000,69999730.90484,69999923.23117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:50:40,
   2, 15,    ,    ,        Y,   1,    2,60000000.00000,59999753.62116,59999947.23410,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:50:40,
   2, 14,    ,    ,        X,   1,    1,60000000.00000,59999755.16487,59999947.43510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:50:44,
   2, 14,    ,    ,        Y,   1,    2,60000000.00000,59999752.60782,59999946.41505,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:50:44,
   2, 13,    ,    ,        X,   1,    1,50000000.00000,49999779.65042,49999971.86484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:50:48,
   2, 13,    ,    ,        Y,   1,    2,60000000.00000,59999752.47028,59999946.29237,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:50:48,
   2, 12,    ,    ,        X,   1,    1,40000000.00000,39999805.11690,39999997.68377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:50:51,
   2, 12,    ,    ,        Y,   1,    2,60000000.00000,59999753.15169,59999947.06464,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:50:51,
   2, 11,    ,    ,        X,   1,    1,30000000.00000,29999828.63670,30000020.94097,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:50:55,
   2, 11,    ,    ,        Y,   1,    2,60000000.00000,59999751.82430,59999945.75671,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:50:55,
   2, 10,    ,    ,        X,   1,    1,20000000.00000,19999854.13926,20000046.27499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:50:59,
   2, 10,    ,    ,        Y,   1,    2,60000000.00000,59999752.23182,59999945.97718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:50:59,
   2,  9,    ,    ,        X,   1,    1,10000000.00000,9999879.91516,10000071.96898,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:02,
   2,  9,    ,    ,        Y,   1,    2,60000000.00000,59999753.00318,59999946.74873,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:02,
   2,  8,    ,    ,        X,   1,    1,       0.00000,  -96.15672,   96.02425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:06,
   2,  8,    ,    ,        Y,   1,    2,60000000.00000,59999752.07141,59999945.57268,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:06,
   2,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000072.18348,-9999879.93240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:09,
   2,  7,    ,    ,        Y,   1,    2,60000000.00000,59999751.80167,59999945.49573,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:09,
   2,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000045.99646,-19999853.87532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:13,
   2,  6,    ,    ,        Y,   1,    2,60000000.00000,59999752.57660,59999946.03784,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:13,
   2,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000022.61603,-29999830.43527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:17,
   2,  5,    ,    ,        Y,   1,    2,60000000.00000,59999751.57383,59999945.37004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:17,
   2,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999997.11259,-39999805.01550,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:20,
   2,  4,    ,    ,        Y,   1,    2,60000000.00000,59999751.69483,59999945.19670,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:20,
   2,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999971.20811,-49999778.99237,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:24,
   2,  3,    ,    ,        Y,   1,    2,60000000.00000,59999752.55055,59999946.29945,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:24,
   2,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999947.71871,-59999755.23296,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:28,
   2,  2,    ,    ,        Y,   1,    2,60000000.00000,59999750.17308,59999944.00209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:28,
   2,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999921.52086,-69999729.03586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:31,
   2,  1,    ,    ,        Y,   1,    2,60000000.00000,59999750.31731,59999944.32719,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:31,
   3,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999922.13643,-69999729.57774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:35,
   3,  1,    ,    ,        Y,   1,    2,50000000.00000,49999776.27334,49999970.10133,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:35,
   3,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999948.47007,-59999756.08142,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:38,
   3,  2,    ,    ,        Y,   1,    2,50000000.00000,49999776.64851,49999970.50575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:38,
   3,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999972.30984,-49999780.42663,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:42,
   3,  3,    ,    ,        Y,   1,    2,50000000.00000,49999777.68086,49999971.15982,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:42,
   3,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999997.66359,-39999805.16755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:46,
   3,  4,    ,    ,        Y,   1,    2,50000000.00000,49999776.55254,49999970.42538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:46,
   3,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000022.61642,-29999830.58207,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:49,
   3,  5,    ,    ,        Y,   1,    2,50000000.00000,49999776.51401,49999970.07655,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:49,
   3,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000046.98217,-19999854.77351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:53,
   3,  6,    ,    ,        Y,   1,    2,50000000.00000,49999777.72951,49999971.58081,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:53,
   3,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000072.18362,-9999880.26054,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:57,
   3,  7,    ,    ,        Y,   1,    2,50000000.00000,49999776.93843,49999970.44149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:51:57,
   3,  8,    ,    ,        X,   1,    1,       0.00000,  -97.40504,   94.86175,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:00,
   3,  8,    ,    ,        Y,   1,    2,50000000.00000,49999777.17484,49999970.92023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:00,
   3,  9,    ,    ,        X,   1,    1,10000000.00000,9999878.49669,10000070.48360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:04,
   3,  9,    ,    ,        Y,   1,    2,50000000.00000,49999778.24540,49999971.95629,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:04,
   3, 10,    ,    ,        X,   1,    1,20000000.00000,19999853.15501,20000045.50408,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:07,
   3, 10,    ,    ,        Y,   1,    2,50000000.00000,49999777.66040,49999971.65464,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:07,
   3, 11,    ,    ,        X,   1,    1,30000000.00000,29999829.77075,30000021.60077,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:11,
   3, 11,    ,    ,        Y,   1,    2,50000000.00000,49999777.14587,49999970.78462,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:11,
   3, 12,    ,    ,        X,   1,    1,40000000.00000,39999804.91705,39999997.42834,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:15,
   3, 12,    ,    ,        Y,   1,    2,50000000.00000,49999777.74728,49999971.78868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:15,
   3, 13,    ,    ,        X,   1,    1,50000000.00000,49999779.98904,49999971.82173,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:18,
   3, 13,    ,    ,        Y,   1,    2,50000000.00000,49999777.25503,49999970.66257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:18,
   3, 14,    ,    ,        X,   1,    1,60000000.00000,59999754.95106,59999947.08419,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:22,
   3, 14,    ,    ,        Y,   1,    2,50000000.00000,49999778.46493,49999972.13387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:22,
   3, 15,    ,    ,        X,   1,    1,70000000.00000,69999729.67016,69999921.59367,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:26,
   3, 15,    ,    ,        Y,   1,    2,50000000.00000,49999778.24781,49999971.68082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:26,
   4, 15,    ,    ,        X,   1,    1,70000000.00000,69999731.02825,69999923.32760,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:29,
   4, 15,    ,    ,        Y,   1,    2,40000000.00000,39999800.78875,39999994.51694,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:29,
   4, 14,    ,    ,        X,   1,    1,60000000.00000,59999754.37119,59999946.52166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:33,
   4, 14,    ,    ,        Y,   1,    2,40000000.00000,39999802.43849,39999996.01713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:33,
   4, 13,    ,    ,        X,   1,    1,50000000.00000,49999779.43890,49999972.02329,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:36,
   4, 13,    ,    ,        Y,   1,    2,40000000.00000,39999802.88141,39999996.75294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:36,
   4, 12,    ,    ,        X,   1,    1,40000000.00000,39999804.00642,39999996.58854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:40,
   4, 12,    ,    ,        Y,   1,    2,40000000.00000,39999801.97639,39999995.93588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:40,
   4, 11,    ,    ,        X,   1,    1,30000000.00000,29999828.09515,30000020.74819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:44,
   4, 11,    ,    ,        Y,   1,    2,40000000.00000,39999802.29610,39999996.35368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:44,
   4, 10,    ,    ,        X,   1,    1,20000000.00000,19999852.55655,20000045.00247,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:47,
   4, 10,    ,    ,        Y,   1,    2,40000000.00000,39999802.19477,39999996.21919,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:47,
   4,  9,    ,    ,        X,   1,    1,10000000.00000,9999877.26927,10000069.62396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:51,
   4,  9,    ,    ,        Y,   1,    2,40000000.00000,39999802.69814,39999996.67070,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:51,
   4,  8,    ,    ,        X,   1,    1,       0.00000,  -97.58347,   94.81744,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:55,
   4,  8,    ,    ,        Y,   1,    2,40000000.00000,39999801.90270,39999995.73078,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:55,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000073.20426,-9999880.91008,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:58,
