*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230912\2023091215x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/12 16:37:21	 UTC+09:00	
 Elapsed Time                         	 00:27:10	
 Temperatures at Start                	  0.0000	 23.0797	  0.0000	 23.0099	 23.1882	 23.0631	 23.0760	 23.0716	 22.9515	 23.1870	 23.0528	 12.8582	
 Temperatures at End                  	  0.0000	 23.1154	  0.0000	 23.0094	 23.1517	 23.0631	 23.0755	 23.0712	 22.9515	 23.1874	 23.0532	 12.8636	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.27489118	
 Total Origin Offset                  	 138660187.35486	 -139065976.18777	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.558	  0.040	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0021\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  9,    ,    ,        Y,   1,    2,70000000.00000,69999909.05411,70000101.88749,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:37:58,
   1, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.48431,20000095.39009,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:02,
   1, 10,    ,    ,        Y,   1,    2,70000000.00000,69999908.40949,70000101.74469,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:02,
   1, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.13049,30000095.96181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:06,
   1, 11,    ,    ,        Y,   1,    2,70000000.00000,69999908.31561,70000101.41519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:06,
   1, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.48194,40000096.42877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:09,
   1, 12,    ,    ,        Y,   1,    2,70000000.00000,69999909.12381,70000102.52890,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:09,
   1, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.57978,50000096.40480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:13,
   1, 13,    ,    ,        Y,   1,    2,70000000.00000,69999908.77329,70000102.20373,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:13,
   1, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.84832,60000097.31175,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:16,
   1, 14,    ,    ,        Y,   1,    2,70000000.00000,69999909.21569,70000103.17187,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:16,
   1, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.49515,70000098.49448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:20,
   1, 15,    ,    ,        Y,   1,    2,70000000.00000,69999909.78146,70000104.23932,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:20,
   2, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.82234,70000098.56415,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:24,
   2, 15,    ,    ,        Y,   1,    2,60000000.00000,59999907.98134,60000102.07581,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:24,
   2, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.39428,60000097.85717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:27,
   2, 14,    ,    ,        Y,   1,    2,60000000.00000,59999907.14268,60000101.01405,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:27,
   2, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.85360,50000097.07322,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:31,
   2, 13,    ,    ,        Y,   1,    2,60000000.00000,59999907.18531,60000100.61144,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:31,
   2, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.24053,40000097.48904,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:35,
   2, 12,    ,    ,        Y,   1,    2,60000000.00000,59999907.74293,60000101.32719,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:35,
   2, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.69995,30000095.68168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:38,
   2, 11,    ,    ,        Y,   1,    2,60000000.00000,59999906.60014,60000099.92885,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:38,
   2, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.90916,20000095.90835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:42,
   2, 10,    ,    ,        Y,   1,    2,60000000.00000,59999906.85447,60000100.15584,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:42,
   2,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.57406,10000096.66960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:45,
   2,  9,    ,    ,        Y,   1,    2,60000000.00000,59999907.56448,60000100.91426,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:45,
   2,  8,    ,    ,        X,   1,    1,       0.00000,  -96.49842,   95.47770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:49,
   2,  8,    ,    ,        Y,   1,    2,60000000.00000,59999906.67605,60000099.92128,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:49,
   2,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.68633,-9999905.54127,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:53,
   2,  7,    ,    ,        Y,   1,    2,60000000.00000,59999906.20944,60000099.68843,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:53,
   2,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.54211,-19999904.58163,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:56,
   2,  6,    ,    ,        Y,   1,    2,60000000.00000,59999906.89559,60000100.25670,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:38:56,
   2,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.25184,-29999906.14735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:00,
   2,  5,    ,    ,        Y,   1,    2,60000000.00000,59999906.24092,60000099.45314,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:00,
   2,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.96645,-39999906.09372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:03,
   2,  4,    ,    ,        Y,   1,    2,60000000.00000,59999905.99173,60000099.31045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:03,
   2,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.14347,-49999905.24783,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:07,
   2,  3,    ,    ,        Y,   1,    2,60000000.00000,59999907.06121,60000100.33068,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:07,
   2,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.73144,-59999906.57512,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:11,
   2,  2,    ,    ,        Y,   1,    2,60000000.00000,59999904.54599,60000098.05890,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:11,
   2,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.53550,-69999905.46490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:14,
   2,  1,    ,    ,        Y,   1,    2,60000000.00000,59999904.60406,60000098.09053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:14,
   3,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.95556,-69999905.76325,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:18,
   3,  1,    ,    ,        Y,   1,    2,50000000.00000,49999905.20628,50000098.65643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:18,
   3,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.36602,-59999907.47627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:21,
   3,  2,    ,    ,        Y,   1,    2,50000000.00000,49999905.85974,50000099.39642,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:21,
   3,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.24370,-49999906.57799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:25,
   3,  3,    ,    ,        Y,   1,    2,50000000.00000,49999906.79370,50000100.11777,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:25,
   3,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.23668,-39999906.19718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:29,
   3,  4,    ,    ,        Y,   1,    2,50000000.00000,49999905.82132,50000099.30716,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:29,
   3,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.22965,-29999906.26663,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:32,
   3,  5,    ,    ,        Y,   1,    2,50000000.00000,49999905.81640,50000099.18591,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:32,
   3,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.83696,-19999905.55340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:36,
   3,  6,    ,    ,        Y,   1,    2,50000000.00000,49999907.11006,50000100.57718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:36,
   3,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.77525,-9999905.99059,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:39,
   3,  7,    ,    ,        Y,   1,    2,50000000.00000,49999906.35844,50000099.65062,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:39,
   3,  8,    ,    ,        X,   1,    1,       0.00000,  -97.65882,   94.40493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:43,
   3,  8,    ,    ,        Y,   1,    2,50000000.00000,49999906.80927,50000100.09925,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:43,
   3,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.36577,10000095.20834,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:47,
   3,  9,    ,    ,        Y,   1,    2,50000000.00000,49999907.87405,50000101.00818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:47,
   3, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.12557,20000095.23468,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:50,
   3, 10,    ,    ,        Y,   1,    2,50000000.00000,49999907.52366,50000100.74357,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:50,
   3, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.67898,30000096.38465,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:54,
   3, 11,    ,    ,        Y,   1,    2,50000000.00000,49999907.07896,50000100.02965,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:54,
   3, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.86852,40000097.32513,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:57,
   3, 12,    ,    ,        Y,   1,    2,50000000.00000,49999907.43801,50000101.19442,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:39:57,
   3, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.96483,50000096.93384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:01,
   3, 13,    ,    ,        Y,   1,    2,50000000.00000,49999906.99584,50000100.21037,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:01,
   3, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.91845,60000097.48350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:05,
   3, 14,    ,    ,        Y,   1,    2,50000000.00000,49999908.04752,50000101.80998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:05,
   3, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.55316,70000096.93156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:08,
   3, 15,    ,    ,        Y,   1,    2,50000000.00000,49999907.33976,50000101.24810,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:08,
   4, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.78116,70000098.56385,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:12,
   4, 15,    ,    ,        Y,   1,    2,40000000.00000,39999905.22864,40000099.24828,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:12,
   4, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.42122,60000096.83892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:15,
   4, 14,    ,    ,        Y,   1,    2,40000000.00000,39999906.83037,40000100.65246,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:15,
   4, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.51920,50000097.08713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:19,
   4, 13,    ,    ,        Y,   1,    2,40000000.00000,39999907.45692,40000101.21999,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:19,
   4, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.97979,40000096.33468,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:23,
   4, 12,    ,    ,        Y,   1,    2,40000000.00000,39999906.39681,40000100.26358,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:23,
   4, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.10945,30000095.33962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:26,
   4, 11,    ,    ,        Y,   1,    2,40000000.00000,39999906.85448,40000100.51375,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:26,
   4, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.34579,20000094.58228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:30,
   4, 10,    ,    ,        Y,   1,    2,40000000.00000,39999906.67149,40000100.29162,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:30,
   4,  9,    ,    ,        X,   1,    1,10000000.00000,9999901.94758,10000094.17507,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:33,
   4,  9,    ,    ,        Y,   1,    2,40000000.00000,39999907.16998,40000100.64085,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:33,
   4,  8,    ,    ,        X,   1,    1,       0.00000,  -97.90456,   94.19482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:37,
   4,  8,    ,    ,        Y,   1,    2,40000000.00000,39999906.24049,40000099.67588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:37,
