*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.037.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 18:08:44	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 22.9622	  0.0000	 23.0098	 22.9295	 23.0616	 23.0743	 23.0693	 23.0750	 23.1832	 23.0534	 12.9498	
 Temperatures at End                  	  0.0000	 22.9490	  0.0000	 23.0097	 22.7227	 23.0612	 23.0744	 23.0690	 23.0747	 23.1831	 23.0534	 12.9323	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4, 10,    ,    ,        Y,   1,    2,40000000.00000,39999909.06650,40000100.67950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:11:53,
   4,  9,    ,    ,        X,   1,    1,10000000.00000,9999900.59945,10000091.38515,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:11:57,
   4,  9,    ,    ,        Y,   1,    2,40000000.00000,39999909.44314,40000101.22415,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:11:57,
   4,  8,    ,    ,        X,   1,    1,       0.00000,  -99.26821,   91.42736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:00,
   4,  8,    ,    ,        Y,   1,    2,40000000.00000,39999908.47069,40000100.23301,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:00,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000100.14032,-9999909.43116,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:04,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999909.13142,40000100.90783,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:04,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000100.09406,-19999909.24644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:08,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999909.08503,40000100.62425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:08,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.73779,-29999909.93489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:11,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999907.90387,40000099.64213,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:11,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.60053,-39999909.76479,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:15,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999908.46024,40000100.29586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:15,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000101.08729,-49999910.15797,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:18,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999907.55197,40000099.01976,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:18,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000101.64017,-59999910.93036,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:22,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999909.05920,40000100.57821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:22,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000100.86967,-69999909.95090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:26,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999907.48365,40000099.20204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:26,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.61029,-69999907.99177,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:29,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999906.70085,30000098.06375,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:29,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.24524,-59999909.50204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:33,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999906.28680,30000097.81200,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:33,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.50279,-49999908.88394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:36,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999907.54756,30000099.17533,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:36,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.14359,-39999909.26530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:40,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999907.72129,30000099.55311,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:40,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.70612,-29999909.06978,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:44,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999907.83364,30000099.45954,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:44,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.00862,-19999908.58477,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:47,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999908.28239,30000099.87877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:47,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.35582,-9999908.95789,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:51,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999907.63382,30000099.00775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:51,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -98.40674,   92.23073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:54,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999907.04561,30000098.59317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:54,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.39632,10000093.03790,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:58,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999908.16216,30000099.76181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:12:58,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999901.87194,20000092.79908,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:02,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999907.65581,30000099.24037,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:02,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.15359,30000093.89495,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:05,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999907.62942,30000098.96793,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:05,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.75368,40000094.69425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:09,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999908.13578,30000099.74875,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:09,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.29841,50000094.65677,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:13,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999908.67959,30000099.93486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:13,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.54135,60000095.26425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:16,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999908.78917,30000100.13830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:16,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.04229,70000095.67157,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:20,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999909.61888,30000101.17983,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:20,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.78284,70000095.97423,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:23,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999908.80897,20000100.80561,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:23,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.54538,60000095.21158,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:27,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999908.96448,20000100.43113,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:27,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.72625,50000095.39184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:31,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999908.08252,20000099.69760,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:31,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.03087,40000094.85944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:34,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999908.31021,20000100.13711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:34,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.84224,30000093.51662,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:38,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999908.05443,20000099.56266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:38,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.41697,20000092.96878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:41,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999907.92146,20000099.42015,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:41,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.86453,10000093.44392,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:45,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999908.35199,20000099.80166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:45,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -98.25857,   92.34372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:49,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999907.44014,20000098.98080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:49,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.40817,-9999908.79308,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:52,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999906.73140,20000098.25568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:52,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.33264,-19999908.57697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:56,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999908.84841,20000100.42359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:56,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.10148,-29999909.12088,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:59,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999907.44625,20000099.08776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:13:59,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.28155,-39999909.55885,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:03,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999906.97894,20000098.77521,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:03,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.85115,-49999909.18440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:07,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999906.94602,20000098.43259,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:07,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.56662,-59999910.04451,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:10,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999907.26947,20000098.80044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:10,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.50122,-69999907.93153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:14,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999905.35416,20000096.93631,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:14,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.27974,-69999907.76668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:18,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999906.06100,10000097.20600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:18,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.72065,-59999909.96651,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:21,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999906.31332,10000097.63709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:21,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.71779,-49999909.03652,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:25,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999906.71114,10000098.24869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:25,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.56214,-39999909.84324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:28,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999906.36148,10000098.23510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:28,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.84776,-29999909.51706,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:32,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999905.65723,10000097.43453,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:32,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.54570,-19999908.71402,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:36,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999907.72844,10000099.21645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:36,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.60675,-9999908.93806,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:39,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999907.51622,10000098.73995,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:39,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -98.74090,   91.89719,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:43,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999906.91808,10000098.34518,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:43,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.96820,10000093.46119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:46,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999908.03012,10000099.18158,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:46,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.44018,20000093.12892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:50,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999906.81781,10000098.17413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:50,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.17327,30000093.84268,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:54,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999907.09204,10000098.38863,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:54,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.29462,40000095.12008,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:57,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999907.46940,10000098.97349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:14:57,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.32455,50000094.57388,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:01,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999907.44874,10000098.83335,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:01,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.68224,60000095.21413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:05,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999908.16906,10000099.51971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:05,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.30394,70000095.89643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:08,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999908.52811,10000100.07966,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:08,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.47905,70000095.66795,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:12,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -92.42019,   98.67445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:12,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.68676,60000096.37055,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:15,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -92.27027,   99.31602,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:15,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.69419,50000096.56366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:19,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -92.05036,   99.33166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:19,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.68114,40000095.63483,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:23,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -92.63786,   98.70495,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:23,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.11591,30000094.76941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:26,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -93.15750,   98.18568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:26,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.49470,20000094.99797,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:30,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -93.07540,   98.28236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:30,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.68479,10000094.19746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:33,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -93.64015,   97.69498,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:33,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.91162,   93.30343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:37,
