*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.032.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 15:52:38	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 22.9764	  0.0000	 23.0098	 22.9551	 23.0612	 23.0745	 23.0691	 23.0753	 23.1830	 23.0537	 12.9548	
 Temperatures at End                  	  0.0000	 22.9147	  0.0000	 23.0095	 22.8751	 23.0614	 23.0746	 23.0693	 23.0750	 23.1830	 23.0535	 12.9358	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   2, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.25811,30000092.98005,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:53:55,
   2, 11,    ,    ,        Y,   1,    2,60000000.00000,59999908.94825,60000100.45681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:53:55,
   2, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.42865,20000093.22257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:53:59,
   2, 10,    ,    ,        Y,   1,    2,60000000.00000,59999908.98697,60000100.75658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:53:59,
   2,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.05709,10000094.01795,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:02,
   2,  9,    ,    ,        Y,   1,    2,60000000.00000,59999909.61349,60000101.51123,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:02,
   2,  8,    ,    ,        X,   1,    1,       0.00000,  -98.00550,   92.84031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:06,
   2,  8,    ,    ,        Y,   1,    2,60000000.00000,59999908.72142,60000100.52278,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:06,
   2,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.25317,-9999908.36388,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:10,
   2,  7,    ,    ,        Y,   1,    2,60000000.00000,59999908.30800,60000100.26004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:10,
   2,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.98258,-19999907.20451,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:13,
   2,  6,    ,    ,        Y,   1,    2,60000000.00000,59999909.05237,60000100.74993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:13,
   2,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.80478,-29999908.63564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:17,
   2,  5,    ,    ,        Y,   1,    2,60000000.00000,59999908.36551,60000099.97029,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:17,
   2,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.40255,-39999908.77355,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:21,
   2,  4,    ,    ,        Y,   1,    2,60000000.00000,59999908.27603,60000099.77868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:21,
   2,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.69735,-49999907.85607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:24,
   2,  3,    ,    ,        Y,   1,    2,60000000.00000,59999909.23838,60000100.89963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:24,
   2,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.07983,-59999909.26334,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:28,
   2,  2,    ,    ,        Y,   1,    2,60000000.00000,59999906.89124,60000098.34677,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:28,
   2,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.82848,-69999908.09580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:31,
   2,  1,    ,    ,        Y,   1,    2,60000000.00000,59999906.88399,60000098.36864,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:31,
   3,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.33341,-69999908.44900,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:35,
   3,  1,    ,    ,        Y,   1,    2,50000000.00000,49999907.32332,50000098.96057,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:35,
   3,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.61285,-59999910.08300,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:39,
   3,  2,    ,    ,        Y,   1,    2,50000000.00000,49999908.14862,50000099.75599,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:39,
   3,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.64448,-49999909.06737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:42,
   3,  3,    ,    ,        Y,   1,    2,50000000.00000,49999909.13116,50000100.48137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:42,
   3,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.71964,-39999908.78037,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:46,
   3,  4,    ,    ,        Y,   1,    2,50000000.00000,49999908.05746,50000099.88137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:46,
   3,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.58027,-29999908.93820,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:49,
   3,  5,    ,    ,        Y,   1,    2,50000000.00000,49999908.10054,50000099.63381,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:49,
   3,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.15475,-19999908.30157,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:53,
   3,  6,    ,    ,        Y,   1,    2,50000000.00000,49999909.23844,50000101.15062,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:53,
   3,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.10424,-9999908.70065,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:57,
   3,  7,    ,    ,        Y,   1,    2,50000000.00000,49999908.53654,50000100.24042,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:54:57,
   3,  8,    ,    ,        X,   1,    1,       0.00000,  -99.04839,   91.57302,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:00,
   3,  8,    ,    ,        Y,   1,    2,50000000.00000,49999908.92142,50000100.68208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:00,
   3,  9,    ,    ,        X,   1,    1,10000000.00000,9999901.85335,10000092.63908,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:04,
   3,  9,    ,    ,        Y,   1,    2,50000000.00000,49999910.05695,50000101.43837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:04,
   3, 10,    ,    ,        X,   1,    1,20000000.00000,19999901.74326,20000092.65634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:07,
   3, 10,    ,    ,        Y,   1,    2,50000000.00000,49999909.70361,50000101.24487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:07,
   3, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.27351,30000093.70766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:11,
   3, 11,    ,    ,        Y,   1,    2,50000000.00000,49999909.20952,50000100.61843,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:11,
   3, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.42476,40000094.57650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:15,
   3, 12,    ,    ,        Y,   1,    2,50000000.00000,49999909.74598,50000101.60240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:15,
   3, 13,    ,    ,        X,   1,    1,50000000.00000,49999903.72247,50000093.95805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:18,
   3, 13,    ,    ,        Y,   1,    2,50000000.00000,49999909.32748,50000100.50532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:18,
   3, 14,    ,    ,        X,   1,    1,60000000.00000,59999903.74224,60000094.32788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:22,
   3, 14,    ,    ,        Y,   1,    2,50000000.00000,49999910.50061,50000102.07639,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:22,
   3, 15,    ,    ,        X,   1,    1,70000000.00000,69999903.48766,70000093.73650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:26,
   3, 15,    ,    ,        Y,   1,    2,50000000.00000,49999909.90277,50000101.52157,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:26,
   4, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.70670,70000095.58741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:29,
   4, 15,    ,    ,        Y,   1,    2,40000000.00000,39999907.71797,40000099.43115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:29,
   4, 14,    ,    ,        X,   1,    1,60000000.00000,59999903.21901,60000093.88080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:33,
   4, 14,    ,    ,        Y,   1,    2,40000000.00000,39999909.48830,40000100.84084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:33,
   4, 13,    ,    ,        X,   1,    1,50000000.00000,49999903.24488,50000094.06416,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:36,
   4, 13,    ,    ,        Y,   1,    2,40000000.00000,39999909.89610,40000101.52995,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:36,
   4, 12,    ,    ,        X,   1,    1,40000000.00000,39999902.65751,40000093.46690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:40,
   4, 12,    ,    ,        Y,   1,    2,40000000.00000,39999908.94667,40000100.53773,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:40,
   4, 11,    ,    ,        X,   1,    1,30000000.00000,29999901.60825,30000092.65691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:44,
   4, 11,    ,    ,        Y,   1,    2,40000000.00000,39999909.28659,40000100.90486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:44,
   4, 10,    ,    ,        X,   1,    1,20000000.00000,19999900.99188,20000091.90626,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:47,
   4, 10,    ,    ,        Y,   1,    2,40000000.00000,39999908.98693,40000100.77282,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:47,
   4,  9,    ,    ,        X,   1,    1,10000000.00000,9999900.60289,10000091.42241,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:51,
   4,  9,    ,    ,        Y,   1,    2,40000000.00000,39999909.55429,40000101.10139,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:51,
   4,  8,    ,    ,        X,   1,    1,       0.00000,  -99.31043,   91.42928,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:54,
   4,  8,    ,    ,        Y,   1,    2,40000000.00000,39999908.52789,40000100.13182,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:54,
