*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.035.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 17:14:17	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 23.0020	  0.0000	 23.0100	 22.8455	 23.0617	 23.0750	 23.0696	 23.0750	 23.1833	 23.0533	 12.9286	
 Temperatures at End                  	  0.0000	 22.9939	  0.0000	 23.0094	 22.8469	 23.0615	 23.0746	 23.0691	 23.0750	 23.1833	 23.0535	 12.9385	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  9,    ,    ,        Y,   1,    2,70000000.00000,69999910.84365,70000102.55580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:14:56,
   1, 10,    ,    ,        X,   1,    1,20000000.00000,19999901.81464,20000092.75920,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:14:59,
   1, 10,    ,    ,        Y,   1,    2,70000000.00000,69999910.36741,70000102.25837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:14:59,
   1, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.44639,30000093.38624,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:03,
   1, 11,    ,    ,        Y,   1,    2,70000000.00000,69999910.27003,70000101.90039,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:03,
   1, 12,    ,    ,        X,   1,    1,40000000.00000,39999902.76634,40000093.66397,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:06,
   1, 12,    ,    ,        Y,   1,    2,70000000.00000,69999911.22558,70000102.99323,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:06,
   1, 13,    ,    ,        X,   1,    1,50000000.00000,49999902.74697,50000093.51444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:10,
   1, 13,    ,    ,        Y,   1,    2,70000000.00000,69999911.04748,70000102.65083,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:10,
   1, 14,    ,    ,        X,   1,    1,60000000.00000,59999903.19464,60000094.32688,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:14,
   1, 14,    ,    ,        Y,   1,    2,70000000.00000,69999911.51644,70000103.47421,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:14,
   1, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.03067,70000095.25898,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:17,
   1, 15,    ,    ,        Y,   1,    2,70000000.00000,69999912.08363,70000104.60643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:17,
   2, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.70170,70000095.16439,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:21,
   2, 15,    ,    ,        Y,   1,    2,60000000.00000,59999910.48491,60000102.31412,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:21,
   2, 14,    ,    ,        X,   1,    1,60000000.00000,59999903.88331,60000094.82401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:24,
   2, 14,    ,    ,        Y,   1,    2,60000000.00000,59999909.74930,60000101.35320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:24,
   2, 13,    ,    ,        X,   1,    1,50000000.00000,49999903.40821,50000094.04132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:28,
   2, 13,    ,    ,        Y,   1,    2,60000000.00000,59999909.49235,60000100.91494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:28,
   2, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.61249,40000094.63952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:32,
   2, 12,    ,    ,        Y,   1,    2,60000000.00000,59999910.02355,60000101.77479,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:32,
   2, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.04911,30000093.02285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:35,
   2, 11,    ,    ,        Y,   1,    2,60000000.00000,59999908.84853,60000100.46299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:35,
   2, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.36589,20000093.28128,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:39,
   2, 10,    ,    ,        Y,   1,    2,60000000.00000,59999909.07735,60000100.60942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:39,
   2,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.06343,10000094.00081,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:42,
   2,  9,    ,    ,        Y,   1,    2,60000000.00000,59999909.72608,60000101.35870,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:42,
   2,  8,    ,    ,        X,   1,    1,       0.00000,  -98.03744,   92.86118,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:46,
   2,  8,    ,    ,        Y,   1,    2,60000000.00000,59999908.72276,60000100.47080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:46,
   2,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.35875,-9999908.26360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:50,
   2,  7,    ,    ,        Y,   1,    2,60000000.00000,59999908.29762,60000100.21039,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:50,
   2,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.11141,-19999907.07080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:53,
   2,  6,    ,    ,        Y,   1,    2,60000000.00000,59999909.04194,60000100.74985,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:53,
   2,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.73115,-29999908.80292,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:57,
   2,  5,    ,    ,        Y,   1,    2,60000000.00000,59999908.25486,60000100.04939,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:15:57,
   2,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.52429,-39999908.65329,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:00,
   2,  4,    ,    ,        Y,   1,    2,60000000.00000,59999908.28399,60000099.79627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:00,
   2,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.64052,-49999907.72978,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:04,
   2,  3,    ,    ,        Y,   1,    2,60000000.00000,59999909.19637,60000100.84981,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:04,
   2,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.15808,-59999909.08367,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:08,
   2,  2,    ,    ,        Y,   1,    2,60000000.00000,59999906.70019,60000098.41852,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:08,
   2,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.02628,-69999907.96445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:11,
   2,  1,    ,    ,        Y,   1,    2,60000000.00000,59999906.87208,60000098.36372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:11,
   3,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.36887,-69999908.37653,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:15,
   3,  1,    ,    ,        Y,   1,    2,50000000.00000,49999907.21898,50000099.13007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:15,
   3,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.66762,-59999910.05297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:18,
   3,  2,    ,    ,        Y,   1,    2,50000000.00000,49999908.12326,50000099.68462,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:18,
   3,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.58305,-49999909.07551,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:22,
   3,  3,    ,    ,        Y,   1,    2,50000000.00000,49999909.23059,50000100.48198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:22,
   3,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.69885,-39999908.75321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:26,
   3,  4,    ,    ,        Y,   1,    2,50000000.00000,49999908.04739,50000099.88824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:26,
   3,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.69129,-29999908.80026,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:29,
   3,  5,    ,    ,        Y,   1,    2,50000000.00000,49999907.91106,50000099.75740,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:29,
   3,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.20637,-19999908.24282,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:33,
   3,  6,    ,    ,        Y,   1,    2,50000000.00000,49999909.22736,50000101.20945,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:33,
   3,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.16577,-9999908.66497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:37,
   3,  7,    ,    ,        Y,   1,    2,50000000.00000,49999908.41002,50000100.23014,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:37,
   3,  8,    ,    ,        X,   1,    1,       0.00000,  -98.99514,   91.60981,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:40,
   3,  8,    ,    ,        Y,   1,    2,50000000.00000,49999908.81286,50000100.61960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:40,
   3,  9,    ,    ,        X,   1,    1,10000000.00000,9999901.92392,10000092.61912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:44,
   3,  9,    ,    ,        Y,   1,    2,50000000.00000,49999909.95534,50000101.40707,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:44,
   3, 10,    ,    ,        X,   1,    1,20000000.00000,19999901.60607,20000092.57883,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:47,
   3, 10,    ,    ,        Y,   1,    2,50000000.00000,49999909.53136,50000101.40709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:47,
   3, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.17611,30000093.58582,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:51,
   3, 11,    ,    ,        Y,   1,    2,50000000.00000,49999909.21335,50000100.57614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:51,
   3, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.33610,40000094.49698,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:55,
   3, 12,    ,    ,        Y,   1,    2,50000000.00000,49999909.70580,50000101.59695,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:55,
   3, 13,    ,    ,        X,   1,    1,50000000.00000,49999903.58449,50000094.02955,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:58,
   3, 13,    ,    ,        Y,   1,    2,50000000.00000,49999909.15539,50000100.61629,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:16:58,
   3, 14,    ,    ,        X,   1,    1,60000000.00000,59999903.63744,60000094.51984,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:02,
   3, 14,    ,    ,        Y,   1,    2,50000000.00000,49999910.32791,50000102.16700,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:02,
   3, 15,    ,    ,        X,   1,    1,70000000.00000,69999903.31534,70000093.72828,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:06,
   3, 15,    ,    ,        Y,   1,    2,50000000.00000,49999909.63024,50000101.55415,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:06,
   4, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.56112,70000095.67881,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:09,
   4, 15,    ,    ,        Y,   1,    2,40000000.00000,39999907.53585,40000099.49598,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:09,
   4, 14,    ,    ,        X,   1,    1,60000000.00000,59999903.07083,60000093.92593,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:13,
   4, 14,    ,    ,        Y,   1,    2,40000000.00000,39999909.35525,40000100.96759,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:13,
   4, 13,    ,    ,        X,   1,    1,50000000.00000,49999903.13602,50000094.07371,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:16,
   4, 13,    ,    ,        Y,   1,    2,40000000.00000,39999909.89319,40000101.54443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:16,
   4, 12,    ,    ,        X,   1,    1,40000000.00000,39999902.56439,40000093.53365,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:20,
   4, 12,    ,    ,        Y,   1,    2,40000000.00000,39999908.86831,40000100.74720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:20,
   4, 11,    ,    ,        X,   1,    1,30000000.00000,29999901.61568,30000092.63533,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:24,
   4, 11,    ,    ,        Y,   1,    2,40000000.00000,39999909.23808,40000100.85949,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:24,
   4, 10,    ,    ,        X,   1,    1,20000000.00000,19999900.91265,20000091.93594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:27,
   4, 10,    ,    ,        Y,   1,    2,40000000.00000,39999908.98428,40000100.66354,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:27,
   4,  9,    ,    ,        X,   1,    1,10000000.00000,9999900.56801,10000091.46076,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:31,
   4,  9,    ,    ,        Y,   1,    2,40000000.00000,39999909.46420,40000101.17831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:31,
   4,  8,    ,    ,        X,   1,    1,       0.00000,  -99.39330,   91.58753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:34,
   4,  8,    ,    ,        Y,   1,    2,40000000.00000,39999908.42277,40000100.23866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:34,
