*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230922\2023092215x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/22 8:44:23	 UTC+09:00	
 Elapsed Time                         	 00:30:25	
 Temperatures at Start                	  0.0000	 22.9594	  0.0000	 23.0088	 23.0681	 23.0605	 23.0738	 23.0700	 22.9391	 23.1840	 23.0516	 12.9023	
 Temperatures at End                  	  0.0000	 22.8480	  0.0000	 23.0088	 23.0270	 23.0605	 23.0736	 23.0696	 22.9381	 23.1842	 23.0522	 12.8717	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 112.70205675	
 Total Origin Offset                  	 138661971.09592	 -139066389.64325	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.548	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0031\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   3,  3,    ,    ,        Y,   1,    2,50000000.00000,49999906.83335,50000099.92302,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:49:50,
   3,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.18886,-39999906.15705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:49:53,
   3,  4,    ,    ,        Y,   1,    2,50000000.00000,49999905.64990,50000099.30199,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:49:53,
   3,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.17105,-29999906.28709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:49:57,
   3,  5,    ,    ,        Y,   1,    2,50000000.00000,49999905.67837,50000099.04030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:49:57,
   3,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.74303,-19999905.47511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:00,
   3,  6,    ,    ,        Y,   1,    2,50000000.00000,49999906.98489,50000100.53942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:00,
   3,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.72108,-9999905.93300,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:04,
   3,  7,    ,    ,        Y,   1,    2,50000000.00000,49999906.28462,50000099.56391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:04,
   3,  8,    ,    ,        X,   1,    1,       0.00000,  -97.50286,   94.36441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:07,
   3,  8,    ,    ,        Y,   1,    2,50000000.00000,49999906.57421,50000099.91342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:07,
   3,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.48204,10000095.23509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:11,
   3,  9,    ,    ,        Y,   1,    2,50000000.00000,49999907.72430,50000100.72107,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:11,
   3, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.25679,20000095.31380,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:15,
   3, 10,    ,    ,        Y,   1,    2,50000000.00000,49999907.25937,50000100.53463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:15,
   3, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.74373,30000096.34377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:18,
   3, 11,    ,    ,        Y,   1,    2,50000000.00000,49999906.85627,50000099.88391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:18,
   3, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.01709,40000097.36514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:22,
   3, 12,    ,    ,        Y,   1,    2,50000000.00000,49999907.19067,50000101.02070,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:22,
   3, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.19988,50000096.85192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:25,
   3, 13,    ,    ,        Y,   1,    2,50000000.00000,49999906.68771,50000099.92773,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:25,
   3, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.05296,60000097.43888,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:29,
   3, 14,    ,    ,        Y,   1,    2,50000000.00000,49999907.78067,50000101.47612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:29,
   3, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.59192,70000096.85107,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:33,
   3, 15,    ,    ,        Y,   1,    2,50000000.00000,49999907.31867,50000100.97063,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:33,
   4, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.84251,70000098.58423,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:36,
   4, 15,    ,    ,        Y,   1,    2,40000000.00000,39999905.13016,40000099.11524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:36,
   4, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.43997,60000096.87741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:40,
   4, 14,    ,    ,        Y,   1,    2,40000000.00000,39999906.69741,40000100.44984,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:40,
   4, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.72239,50000097.12179,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:43,
   4, 13,    ,    ,        Y,   1,    2,40000000.00000,39999907.26930,40000100.96743,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:43,
   4, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.98554,40000096.41656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:47,
   4, 12,    ,    ,        Y,   1,    2,40000000.00000,39999906.28860,40000100.04948,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:47,
   4, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.13406,30000095.36944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:50,
   4, 11,    ,    ,        Y,   1,    2,40000000.00000,39999906.70158,40000100.25147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:50,
   4, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.56533,20000094.60137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:54,
   4, 10,    ,    ,        Y,   1,    2,40000000.00000,39999906.49570,40000100.02807,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:54,
   4,  9,    ,    ,        X,   1,    1,10000000.00000,9999901.91300,10000094.29199,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:58,
   4,  9,    ,    ,        Y,   1,    2,40000000.00000,39999907.04387,40000100.47455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:50:58,
   4,  8,    ,    ,        X,   1,    1,       0.00000,  -97.90121,   94.24632,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:01,
   4,  8,    ,    ,        Y,   1,    2,40000000.00000,39999906.09738,40000099.53112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:01,
