<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<FLD3>,<RFLD3>,<COND3>,<XFDP3>,<YFDP3>,<AXS3>,<ANG3>,<TYP3>,<LBL3>,<CD_3>,<CCD3>,<DES3>,<CAL3>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<MET3>,<POS1>,<POS2>,<POS3>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,6174.000,-8762.940,6173.971880,-8762.911866,-69.658203,0,7,6,66,-,66,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,6174.000,-8762.940,Y,90.000000,1,SPACE-Y,120.743,120.743,120.000,,2,0,,6174.000,-8762.753,Y,90.000000,0,LINE_-Y,254.288,254.288,120.000,,3,0,,6174.000,-8762.820,Y,90.000000,3,PICHF-Y,375.031,375.031,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.070.A00007006S0066.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.720979:59.071717,59.071717:313.309860,-61.720979:313.309860,BE1200:1200eV:-31.315pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,21:04:15
0,1,6168.000,-8792.940,6167.971880,-8792.911866,-69.658203,0,7,6,67,-,67,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,6168.000,-8792.940,Y,90.000000,1,SPACE-Y,120.598,120.598,120.000,,2,0,,6168.000,-8792.753,Y,90.000000,0,LINE_-Y,254.510,254.510,120.000,,3,0,,6168.000,-8792.820,Y,90.000000,3,PICHF-Y,375.108,375.108,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.070.A00007006S0067.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-57.207758:63.440139,63.440139:317.900247,-57.207758:317.900247,BE1200:1200eV:-31.315pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,21:04:18
0,1,6168.000,-8786.940,6167.971880,-8786.911866,-69.658203,0,7,6,68,-,68,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,6168.000,-8786.940,Y,90.000000,1,SPACE-Y,120.584,120.584,120.000,,2,0,,6168.000,-8786.753,Y,90.000000,0,LINE_-Y,254.425,254.425,120.000,,3,0,,6168.000,-8786.820,Y,90.000000,3,PICHF-Y,375.008,375.008,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.070.A00007006S0068.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.840524:58.793152,58.793152:313.167687,-61.840524:313.167687,BE1200:1200eV:-31.315pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,21:04:21
0,1,6168.000,-8780.940,6167.971880,-8780.911866,-69.658203,0,7,6,69,-,69,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,6168.000,-8780.940,Y,90.000000,1,SPACE-Y,120.690,120.690,120.000,,2,0,,6168.000,-8780.753,Y,90.000000,0,LINE_-Y,254.120,254.120,120.000,,3,0,,6168.000,-8780.820,Y,90.000000,3,PICHF-Y,374.809,374.809,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.070.A00007006S0069.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-60.538183:60.201453,60.201453:314.271291,-60.538183:314.271291,BE1200:1200eV:-31.315pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,21:04:24
0,1,6168.000,-8774.940,6167.971880,-8774.911866,-69.658203,0,7,6,70,-,70,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,6168.000,-8774.940,Y,90.000000,1,SPACE-Y,120.734,120.734,120.000,,2,0,,6168.000,-8774.753,Y,90.000000,0,LINE_-Y,254.206,254.206,120.000,,3,0,,6168.000,-8774.820,Y,90.000000,3,PICHF-Y,374.940,374.940,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.070.A00007006S0070.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.124575:57.659199,57.659199:311.814933,-63.124575:311.814933,BE1200:1200eV:-31.315pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,21:04:27
0,1,6168.000,-8768.940,6167.971880,-8768.911866,-69.658203,0,7,6,71,-,71,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,6168.000,-8768.940,Y,90.000000,1,SPACE-Y,120.889,120.889,120.000,,2,0,,6168.000,-8768.753,Y,90.000000,0,LINE_-Y,254.163,254.163,120.000,,3,0,,6168.000,-8768.820,Y,90.000000,3,PICHF-Y,375.052,375.052,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.070.A00007006S0071.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.735043:59.203964,59.203964:313.316899,-61.735043:313.316899,BE1200:1200eV:-31.315pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,21:04:30
0,1,6168.000,-8762.940,6167.971880,-8762.911866,-69.658203,0,7,6,72,-,72,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,6168.000,-8762.940,Y,90.000000,1,SPACE-Y,120.796,120.796,120.000,,2,0,,6168.000,-8762.753,Y,90.000000,0,LINE_-Y,254.325,254.325,120.000,,3,0,,6168.000,-8762.820,Y,90.000000,3,PICHF-Y,375.121,375.121,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.070.A00007006S0072.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.983979:58.862090,58.862090:313.136719,-61.983979:313.136719,BE1200:1200eV:-31.315pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,21:04:33
0,1,6197.940,63153.000,6197.906228,63153.022506,-66.718750,0,7,12,1,-,1,Horizontal,CD Meas,0.0,82,76,-,-,-,1,0,,6197.940,63153.000,X,0.000000,1,SPACE-X,123.159,123.159,120.000,,2,0,,6198.127,63153.000,X,0.000000,0,LINE_-X,252.161,252.161,120.000,,3,0,,6198.060,63153.000,X,0.000000,3,PICHF-X,375.320,375.320,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.070.A00007012S0001.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.387782:59.771338,59.771338:311.932453,-63.387782:311.932453,BE1200:1200eV:-31.315pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,21:04:43
0,1,6197.940,63159.000,6197.906228,63159.022506,-66.718750,0,7,12,2,-,2,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6197.940,63159.000,X,0.000000,1,SPACE-X,122.999,122.999,120.000,,2,0,,6198.127,63159.000,X,0.000000,0,LINE_-X,252.008,252.008,120.000,,3,0,,6198.060,63159.000,X,0.000000,3,PICHF-X,375.007,375.007,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.070.A00007012S0002.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.305892:60.693165,60.693165:312.701290,-62.305892:312.701290,BE1200:1200eV:-31.315pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,21:04:46
0,1,6197.940,63165.000,6197.906228,63165.022506,-66.718750,0,7,12,3,-,3,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6197.940,63165.000,X,0.000000,1,SPACE-X,123.373,123.373,120.000,,2,0,,6198.127,63165.000,X,0.000000,0,LINE_-X,251.702,251.702,120.000,,3,0,,6198.060,63165.000,X,0.000000,3,PICHF-X,375.076,375.076,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.070.A00007012S0003.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.795487:60.577761,60.577761:312.280260,-62.795487:312.280260,BE1200:1200eV:-31.315pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,21:04:49
0,1,6197.940,63171.000,6197.906228,63171.022506,-66.718750,0,7,12,4,-,4,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6197.940,63171.000,X,0.000000,1,SPACE-X,123.423,123.423,120.000,,2,0,,6198.127,63171.000,X,0.000000,0,LINE_-X,251.839,251.839,120.000,,3,0,,6198.060,63171.000,X,0.000000,3,PICHF-X,375.262,375.262,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.070.A00007012S0004.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-65.028194:58.394934,58.394934:310.234259,-65.028194:310.234259,BE1200:1200eV:-31.315pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,21:04:52
0,1,6197.940,63177.000,6197.906228,63177.022506,-66.718750,0,7,12,5,-,5,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6197.940,63177.000,X,0.000000,1,SPACE-X,123.016,123.016,120.000,,2,0,,6198.127,63177.000,X,0.000000,0,LINE_-X,252.020,252.020,120.000,,3,0,,6198.060,63177.000,X,0.000000,3,PICHF-X,375.036,375.036,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.070.A00007012S0005.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.913664:60.102070,60.102070:312.122551,-62.913664:312.122551,BE1200:1200eV:-31.315pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,21:04:55
0,1,6197.940,63183.000,6197.906228,63183.022506,-66.718750,0,7,12,6,-,6,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6197.940,63183.000,X,0.000000,1,SPACE-X,123.276,123.276,120.000,,2,0,,6198.127,63183.000,X,0.000000,0,LINE_-X,251.751,251.751,120.000,,3,0,,6198.060,63183.000,X,0.000000,3,PICHF-X,375.027,375.027,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.070.A00007012S0006.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.418733:59.857187,59.857187:311.608585,-63.418733:311.608585,BE1200:1200eV:-31.315pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,21:04:58
0,1,6191.940,63153.000,6191.906228,63153.022506,-66.718750,0,7,12,7,-,7,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6191.940,63153.000,X,0.000000,1,SPACE-X,123.171,123.171,120.000,,2,0,,6192.127,63153.000,X,0.000000,0,LINE_-X,252.000,252.000,120.000,,3,0,,6192.060,63153.000,X,0.000000,3,PICHF-X,375.171,375.171,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.070.A00007012S0007.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-66.346424:56.824319,56.824319:308.824734,-66.346424:308.824734,BE1200:1200eV:-31.315pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,21:05:01
0,1,6191.940,63159.000,6191.906228,63159.022506,-66.718750,0,7,12,8,-,8,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6191.940,63159.000,X,0.000000,1,SPACE-X,123.289,123.289,120.000,,2,0,,6192.127,63159.000,X,0.000000,0,LINE_-X,251.836,251.836,120.000,,3,0,,6192.060,63159.000,X,0.000000,3,PICHF-X,375.125,375.125,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.070.A00007012S0008.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.553503:60.735386,60.735386:312.571742,-62.553503:312.571742,BE1200:1200eV:-31.315pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,21:05:04
0,1,6191.940,63165.000,6191.906228,63165.022506,-66.718750,0,7,12,9,-,9,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6191.940,63165.000,X,0.000000,1,SPACE-X,123.072,123.072,120.000,,2,0,,6192.127,63165.000,X,0.000000,0,LINE_-X,252.088,252.088,120.000,,3,0,,6192.060,63165.000,X,0.000000,3,PICHF-X,375.161,375.161,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.070.A00007012S0009.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.324181:60.748053,60.748053:312.836470,-62.324181:312.836470,BE1200:1200eV:-31.315pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,21:05:07
0,1,6191.940,63171.000,6191.906228,63171.022506,-66.718750,0,7,12,10,-,10,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6191.940,63171.000,X,0.000000,1,SPACE-X,123.170,123.170,120.000,,2,0,,6192.127,63171.000,X,0.000000,0,LINE_-X,251.954,251.954,120.000,,3,0,,6192.060,63171.000,X,0.000000,3,PICHF-X,375.124,375.124,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.070.A00007012S0010.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.837982:59.332239,59.332239:311.286125,-63.837982:311.286125,BE1200:1200eV:-31.315pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,21:05:09
