<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<FLD3>,<RFLD3>,<COND3>,<XFDP3>,<YFDP3>,<AXS3>,<ANG3>,<TYP3>,<LBL3>,<CD_3>,<CCD3>,<DES3>,<CAL3>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<MET3>,<POS1>,<POS2>,<POS3>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,63243.060,-66228.000,63243.060000,-66228.011253,-77.998047,0,12,1,37,-,37,Vertical,CD Meas,0.0,82,79,-,-,-,1,0,,63243.060,-66228.000,X,0.000000,1,SPACE-X,125.378,125.378,120.000,,2,0,,63243.247,-66228.000,X,0.000000,0,LINE_-X,249.866,249.866,120.000,,3,0,,63243.180,-66228.000,X,0.000000,3,PICHF-X,375.243,375.243,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012001S0037.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-66.015812:59.361794,59.361794:309.227455,-66.015812:309.227455,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:23:04
0,1,63249.060,-66228.000,63249.060000,-66228.011253,-77.998047,0,12,1,38,-,38,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63249.060,-66228.000,X,0.000000,1,SPACE-X,125.492,125.492,120.000,,2,0,,63249.247,-66228.000,X,0.000000,0,LINE_-X,249.347,249.347,120.000,,3,0,,63249.180,-66228.000,X,0.000000,3,PICHF-X,374.840,374.840,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012001S0038.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.708550:61.783878,61.783878:311.131231,-63.708550:311.131231,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:23:07
0,1,63255.060,-66228.000,63255.060000,-66228.011253,-77.998047,0,12,1,39,-,39,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63255.060,-66228.000,X,0.000000,1,SPACE-X,125.128,125.128,120.000,,2,0,,63255.247,-66228.000,X,0.000000,0,LINE_-X,249.632,249.632,120.000,,3,0,,63255.180,-66228.000,X,0.000000,3,PICHF-X,374.760,374.760,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012001S0039.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.338542:61.789508,61.789508:311.421305,-63.338542:311.421305,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:23:10
0,1,63261.060,-66228.000,63261.060000,-66228.011253,-77.998047,0,12,1,40,-,40,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63261.060,-66228.000,X,0.000000,1,SPACE-X,125.455,125.455,120.000,,2,0,,63261.247,-66228.000,X,0.000000,0,LINE_-X,249.784,249.784,120.000,,3,0,,63261.180,-66228.000,X,0.000000,3,PICHF-X,375.239,375.239,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012001S0040.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.407479:62.047058,62.047058:311.831068,-63.407479:311.831068,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:23:13
0,1,63267.060,-66228.000,63267.060000,-66228.011253,-77.998047,0,12,1,41,-,41,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63267.060,-66228.000,X,0.000000,1,SPACE-X,125.207,125.207,120.000,,2,0,,63267.247,-66228.000,X,0.000000,0,LINE_-X,249.755,249.755,120.000,,3,0,,63267.180,-66228.000,X,0.000000,3,PICHF-X,374.962,374.962,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012001S0041.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.013262:63.194069,63.194069:312.949120,-62.013262:312.949120,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:23:16
0,1,63273.060,-66228.000,63273.060000,-66228.011253,-77.998047,0,12,1,42,-,42,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63273.060,-66228.000,X,0.000000,1,SPACE-X,125.560,125.560,120.000,,2,0,,63273.247,-66228.000,X,0.000000,0,LINE_-X,249.623,249.623,120.000,,3,0,,63273.180,-66228.000,X,0.000000,3,PICHF-X,375.183,375.183,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012001S0042.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.574606:62.985777,62.985777:312.608354,-62.574606:312.608354,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:23:19
0,1,63243.060,-66222.000,63243.060000,-66222.011253,-77.998047,0,12,1,43,-,43,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63243.060,-66222.000,X,0.000000,1,SPACE-X,125.537,125.537,120.000,,2,0,,63243.247,-66222.000,X,0.000000,0,LINE_-X,249.631,249.631,120.000,,3,0,,63243.180,-66222.000,X,0.000000,3,PICHF-X,375.168,375.168,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012001S0043.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.637085:60.900048,60.900048:310.531372,-64.637085:310.531372,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:23:22
0,1,63249.060,-66222.000,63249.060000,-66222.011253,-77.998047,0,12,1,44,-,44,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63249.060,-66222.000,X,0.000000,1,SPACE-X,125.267,125.267,120.000,,2,0,,63249.247,-66222.000,X,0.000000,0,LINE_-X,249.857,249.857,120.000,,3,0,,63249.180,-66222.000,X,0.000000,3,PICHF-X,375.123,375.123,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012001S0044.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.398451:63.868204,63.868204:313.724999,-61.398451:313.724999,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:23:25
0,1,63255.060,-66222.000,63255.060000,-66222.011253,-77.998047,0,12,1,45,-,45,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63255.060,-66222.000,X,0.000000,1,SPACE-X,125.389,125.389,120.000,,2,0,,63255.247,-66222.000,X,0.000000,0,LINE_-X,249.553,249.553,120.000,,3,0,,63255.180,-66222.000,X,0.000000,3,PICHF-X,374.942,374.942,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012001S0045.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.003116:64.386120,64.386120:313.939035,-61.003116:313.939035,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:23:28
0,1,63261.060,-66222.000,63261.060000,-66222.011253,-77.998047,0,12,1,46,-,46,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63261.060,-66222.000,X,0.000000,1,SPACE-X,125.566,125.566,120.000,,2,0,,63261.247,-66222.000,X,0.000000,0,LINE_-X,249.510,249.510,120.000,,3,0,,63261.180,-66222.000,X,0.000000,3,PICHF-X,375.076,375.076,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012001S0046.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.253839:63.312289,63.312289:312.822389,-62.253839:312.822389,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:23:30
0,1,63267.060,-66222.000,63267.060000,-66222.011253,-77.998047,0,12,1,47,-,47,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63267.060,-66222.000,X,0.000000,1,SPACE-X,125.785,125.785,120.000,,2,0,,63267.247,-66222.000,X,0.000000,0,LINE_-X,249.448,249.448,120.000,,3,0,,63267.180,-66222.000,X,0.000000,3,PICHF-X,375.233,375.233,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012001S0047.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-59.900111:65.884984,65.884984:315.333086,-59.900111:315.333086,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:23:33
0,1,63273.060,-66222.000,63273.060000,-66222.011253,-77.998047,0,12,1,48,-,48,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63273.060,-66222.000,X,0.000000,1,SPACE-X,125.601,125.601,120.000,,2,0,,63273.247,-66222.000,X,0.000000,0,LINE_-X,249.378,249.378,120.000,,3,0,,63273.180,-66222.000,X,0.000000,3,PICHF-X,374.978,374.978,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012001S0048.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-59.845242:65.755505,65.755505:315.133131,-59.845242:315.133131,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:23:36
0,1,63243.060,-66216.000,63243.060000,-66216.011253,-77.998047,0,12,1,49,-,49,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63243.060,-66216.000,X,0.000000,1,SPACE-X,125.280,125.280,120.000,,2,0,,63243.247,-66216.000,X,0.000000,0,LINE_-X,249.628,249.628,120.000,,3,0,,63243.180,-66216.000,X,0.000000,3,PICHF-X,374.908,374.908,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012001S0049.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.121883:62.158240,62.158240:311.786009,-63.121883:311.786009,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:23:40
0,1,63249.060,-66216.000,63249.060000,-66216.011253,-77.998047,0,12,1,50,-,50,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63249.060,-66216.000,X,0.000000,1,SPACE-X,125.223,125.223,120.000,,2,0,,63249.247,-66216.000,X,0.000000,0,LINE_-X,249.799,249.799,120.000,,3,0,,63249.180,-66216.000,X,0.000000,3,PICHF-X,375.022,375.022,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012001S0050.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.190233:64.032867,64.032867:313.832017,-61.190233:313.832017,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:23:42
0,1,63255.060,-66216.000,63255.060000,-66216.011253,-77.998047,0,12,1,51,-,51,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63255.060,-66216.000,X,0.000000,1,SPACE-X,125.109,125.109,120.000,,2,0,,63255.247,-66216.000,X,0.000000,0,LINE_-X,249.670,249.670,120.000,,3,0,,63255.180,-66216.000,X,0.000000,3,PICHF-X,374.779,374.779,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012001S0051.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-60.734399:64.374861,64.374861:314.044644,-60.734399:314.044644,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:23:45
0,1,63261.060,-66216.000,63261.060000,-66216.011253,-77.998047,0,12,1,52,-,52,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63261.060,-66216.000,X,0.000000,1,SPACE-X,125.659,125.659,120.000,,2,0,,63261.247,-66216.000,X,0.000000,0,LINE_-X,249.885,249.885,120.000,,3,0,,63261.180,-66216.000,X,0.000000,3,PICHF-X,375.544,375.544,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012001S0052.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.130032:63.529025,63.529025:313.413802,-62.130032:313.413802,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:23:48
0,1,63267.060,-66216.000,63267.060000,-66216.011253,-77.998047,0,12,1,53,-,53,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63267.060,-66216.000,X,0.000000,1,SPACE-X,125.443,125.443,120.000,,2,0,,63267.247,-66216.000,X,0.000000,0,LINE_-X,249.741,249.741,120.000,,3,0,,63267.180,-66216.000,X,0.000000,3,PICHF-X,375.184,375.184,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012001S0053.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-59.708773:65.734394,65.734394:315.475307,-59.708773:315.475307,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:23:51
