<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<FLD3>,<RFLD3>,<COND3>,<XFDP3>,<YFDP3>,<AXS3>,<ANG3>,<TYP3>,<LBL3>,<CD_3>,<CCD3>,<DES3>,<CAL3>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<MET3>,<POS1>,<POS2>,<POS3>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,6179.940,-8853.000,6179.906228,-8852.954987,-69.521484,0,7,6,24,-,24,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6179.940,-8853.000,X,0.000000,1,SPACE-X,121.001,121.001,120.000,,2,0,,6180.127,-8853.000,X,0.000000,0,LINE_-X,254.184,254.184,120.000,,3,0,,6180.060,-8853.000,X,0.000000,3,PICHF-X,375.185,375.185,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00007006S0024.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.169425:58.831217,58.831217:313.015303,-62.169425:313.015303,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:07:00
0,1,6173.940,-8883.000,6173.906228,-8882.954987,-69.521484,0,7,6,25,-,25,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6173.940,-8883.000,X,0.000000,1,SPACE-X,121.107,121.107,120.000,,2,0,,6174.127,-8883.000,X,0.000000,0,LINE_-X,254.185,254.185,120.000,,3,0,,6174.060,-8883.000,X,0.000000,3,PICHF-X,375.292,375.292,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00007006S0025.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.293522:57.813694,57.813694:311.998635,-63.293522:311.998635,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:07:04
0,1,6173.940,-8877.000,6173.906228,-8876.954987,-69.521484,0,7,6,26,-,26,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6173.940,-8877.000,X,0.000000,1,SPACE-X,121.137,121.137,120.000,,2,0,,6174.127,-8877.000,X,0.000000,0,LINE_-X,254.240,254.240,120.000,,3,0,,6174.060,-8877.000,X,0.000000,3,PICHF-X,375.376,375.376,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00007006S0026.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.652274:57.484370,57.484370:311.724051,-63.652274:311.724051,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:07:07
0,1,6173.940,-8871.000,6173.906228,-8870.954987,-69.521484,0,7,6,27,-,27,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6173.940,-8871.000,X,0.000000,1,SPACE-X,120.719,120.719,120.000,,2,0,,6174.127,-8871.000,X,0.000000,0,LINE_-X,254.084,254.084,120.000,,3,0,,6174.060,-8871.000,X,0.000000,3,PICHF-X,374.803,374.803,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00007006S0027.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.740618:57.978355,57.978355:312.062000,-62.740618:312.062000,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:07:10
0,1,6173.940,-8865.000,6173.906228,-8864.954987,-69.521484,0,7,6,28,-,28,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6173.940,-8865.000,X,0.000000,1,SPACE-X,121.000,121.000,120.000,,2,0,,6174.127,-8865.000,X,0.000000,0,LINE_-X,254.108,254.108,120.000,,3,0,,6174.060,-8865.000,X,0.000000,3,PICHF-X,375.108,375.108,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00007006S0028.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.622441:58.378045,58.378045:312.485847,-62.622441:312.485847,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:07:12
0,1,6173.940,-8859.000,6173.906228,-8858.954987,-69.521484,0,7,6,29,-,29,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6173.940,-8859.000,X,0.000000,1,SPACE-X,121.153,121.153,120.000,,2,0,,6174.127,-8859.000,X,0.000000,0,LINE_-X,253.780,253.780,120.000,,3,0,,6174.060,-8859.000,X,0.000000,3,PICHF-X,374.934,374.934,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00007006S0029.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.361340:56.791948,56.791948:310.572207,-64.361340:310.572207,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:07:16
0,1,6173.940,-8853.000,6173.906228,-8852.954987,-69.521484,0,7,6,30,-,30,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6173.940,-8853.000,X,0.000000,1,SPACE-X,120.699,120.699,120.000,,2,0,,6174.127,-8853.000,X,0.000000,0,LINE_-X,254.124,254.124,120.000,,3,0,,6174.060,-8853.000,X,0.000000,3,PICHF-X,374.824,374.824,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00007006S0030.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.926325:57.772880,57.772880:311.897251,-62.926325:311.897251,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:07:18
0,1,6167.940,-8883.000,6167.906228,-8882.954987,-69.521484,0,7,6,31,-,31,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6167.940,-8883.000,X,0.000000,1,SPACE-X,121.267,121.267,120.000,,2,0,,6168.127,-8883.000,X,0.000000,0,LINE_-X,253.840,253.840,120.000,,3,0,,6168.060,-8883.000,X,0.000000,3,PICHF-X,375.108,375.108,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00007006S0031.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-65.047890:56.219154,56.219154:310.059652,-65.047890:310.059652,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:07:22
0,1,6167.940,-8877.000,6167.906228,-8876.954987,-69.521484,0,7,6,32,-,32,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6167.940,-8877.000,X,0.000000,1,SPACE-X,121.108,121.108,120.000,,2,0,,6168.127,-8877.000,X,0.000000,0,LINE_-X,254.099,254.099,120.000,,3,0,,6168.060,-8877.000,X,0.000000,3,PICHF-X,375.207,375.207,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00007006S0032.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.051828:57.056532,57.056532:311.155169,-64.051828:311.155169,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:07:25
0,1,6167.940,-8871.000,6167.906228,-8870.954987,-69.521484,0,7,6,33,-,33,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6167.940,-8871.000,X,0.000000,1,SPACE-X,121.153,121.153,120.000,,2,0,,6168.127,-8871.000,X,0.000000,0,LINE_-X,254.045,254.045,120.000,,3,0,,6168.060,-8871.000,X,0.000000,3,PICHF-X,375.198,375.198,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00007006S0033.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.153121:57.000238,57.000238:311.045337,-64.153121:311.045337,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:07:28
0,1,6167.940,-8865.000,6167.906228,-8864.954987,-69.521484,0,7,6,34,-,34,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6167.940,-8865.000,X,0.000000,1,SPACE-X,120.805,120.805,120.000,,2,0,,6168.127,-8865.000,X,0.000000,0,LINE_-X,254.243,254.243,120.000,,3,0,,6168.060,-8865.000,X,0.000000,3,PICHF-X,375.048,375.048,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00007006S0034.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.331216:58.473746,58.473746:312.716779,-62.331216:312.716779,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:07:30
0,1,6167.940,-8859.000,6167.906228,-8858.954987,-69.521484,0,7,6,35,-,35,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6167.940,-8859.000,X,0.000000,1,SPACE-X,121.568,121.568,120.000,,2,0,,6168.127,-8859.000,X,0.000000,0,LINE_-X,253.661,253.661,120.000,,3,0,,6168.060,-8859.000,X,0.000000,3,PICHF-X,375.229,375.229,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00007006S0035.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.958392:59.609491,59.609491:313.270173,-61.958392:313.270173,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:07:34
0,1,6167.940,-8853.000,6167.906228,-8852.954987,-69.521484,0,7,6,36,-,36,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6167.940,-8853.000,X,0.000000,1,SPACE-X,121.224,121.224,120.000,,2,0,,6168.127,-8853.000,X,0.000000,0,LINE_-X,253.969,253.969,120.000,,3,0,,6168.060,-8853.000,X,0.000000,3,PICHF-X,375.193,375.193,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00007006S0036.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.715583:57.508296,57.508296:311.477629,-63.715583:311.477629,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:07:36
0,1,6198.000,-8792.940,6197.977504,-8792.900612,-69.316406,0,7,6,37,-,37,Vertical,CD Meas,270.0,82,77,-,-,-,1,0,,6198.000,-8792.940,Y,90.000000,1,SPACE-Y,120.630,120.630,120.000,,2,0,,6198.000,-8792.753,Y,90.000000,0,LINE_-Y,254.446,254.446,120.000,,3,0,,6198.000,-8792.820,Y,90.000000,3,PICHF-Y,375.076,375.076,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00007006S0037.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-58.586065:62.093732,62.093732:316.489765,-58.586065:316.489765,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:07:43
0,1,6198.000,-8786.940,6197.977504,-8786.900612,-69.316406,0,7,6,38,-,38,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,6198.000,-8786.940,Y,90.000000,1,SPACE-Y,120.541,120.541,120.000,,2,0,,6198.000,-8786.753,Y,90.000000,0,LINE_-Y,254.739,254.739,120.000,,3,0,,6198.000,-8786.820,Y,90.000000,3,PICHF-Y,375.280,375.280,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00007006S0038.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-58.732333:61.858779,61.858779:316.547479,-58.732333:316.547479,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:07:46
0,1,6198.000,-8780.940,6197.977504,-8780.900612,-69.316406,0,7,6,39,-,39,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,6198.000,-8780.940,Y,90.000000,1,SPACE-Y,120.492,120.492,120.000,,2,0,,6198.000,-8780.753,Y,90.000000,0,LINE_-Y,254.485,254.485,120.000,,3,0,,6198.000,-8780.820,Y,90.000000,3,PICHF-Y,374.977,374.977,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00007006S0039.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-58.441201:62.100767,62.100767:316.536218,-58.441201:316.536218,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:07:49
0,1,6198.000,-8774.940,6197.977504,-8774.900612,-69.316406,0,7,6,40,-,40,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,6198.000,-8774.940,Y,90.000000,1,SPACE-Y,120.556,120.556,120.000,,2,0,,6198.000,-8774.753,Y,90.000000,0,LINE_-Y,254.458,254.458,120.000,,3,0,,6198.000,-8774.820,Y,90.000000,3,PICHF-Y,375.014,375.014,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00007006S0040.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-60.396135:60.209894,60.209894:314.617574,-60.396135:314.617574,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:07:52
