<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<FLD3>,<RFLD3>,<COND3>,<XFDP3>,<YFDP3>,<AXS3>,<ANG3>,<TYP3>,<LBL3>,<CD_3>,<CCD3>,<DES3>,<CAL3>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<MET3>,<POS1>,<POS2>,<POS3>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-68810.940,-6186.000,-68810.990659,-6186.033760,-61.523438,0,1,6,51,-,51,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68810.940,-6186.000,X,0.000000,1,SPACE-X,123.404,123.404,120.000,,2,0,,-68810.753,-6186.000,X,0.000000,0,LINE_-X,251.356,251.356,120.000,,3,0,,-68810.820,-6186.000,X,0.000000,3,PICHF-X,374.760,374.760,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00001006S0051.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-59.770677:63.633171,63.633171:314.989501,-59.770677:314.989501,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:04:55
0,1,-68804.940,-6186.000,-68804.990659,-6186.033760,-61.523438,0,1,6,52,-,52,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68804.940,-6186.000,X,0.000000,1,SPACE-X,123.673,123.673,120.000,,2,0,,-68804.753,-6186.000,X,0.000000,0,LINE_-X,251.388,251.388,120.000,,3,0,,-68804.820,-6186.000,X,0.000000,3,PICHF-X,375.061,375.061,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00001006S0052.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-58.828053:64.844927,64.844927:316.232885,-58.828053:316.232885,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:04:58
0,1,-68798.940,-6186.000,-68798.990659,-6186.033760,-61.523438,0,1,6,53,-,53,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68798.940,-6186.000,X,0.000000,1,SPACE-X,123.349,123.349,120.000,,2,0,,-68798.753,-6186.000,X,0.000000,0,LINE_-X,251.448,251.448,120.000,,3,0,,-68798.820,-6186.000,X,0.000000,3,PICHF-X,374.797,374.797,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00001006S0053.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-59.454125:63.894944,63.894944:315.342942,-59.454125:315.342942,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:05:01
0,1,-68792.940,-6186.000,-68792.990659,-6186.033760,-61.523438,0,1,6,54,-,54,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68792.940,-6186.000,X,0.000000,1,SPACE-X,123.251,123.251,120.000,,2,0,,-68792.753,-6186.000,X,0.000000,0,LINE_-X,251.247,251.247,120.000,,3,0,,-68792.820,-6186.000,X,0.000000,3,PICHF-X,374.499,374.499,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00001006S0054.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-60.837103:62.414382,62.414382:313.661633,-60.837103:313.661633,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:05:04
0,1,-68822.940,-6180.000,-68822.990659,-6180.033760,-61.523438,0,1,6,55,-,55,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68822.940,-6180.000,X,0.000000,1,SPACE-X,123.630,123.630,120.000,,2,0,,-68822.753,-6180.000,X,0.000000,0,LINE_-X,251.410,251.410,120.000,,3,0,,-68822.820,-6180.000,X,0.000000,3,PICHF-X,375.040,375.040,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00001006S0055.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.909151:61.720546,61.720546:313.130768,-61.909151:313.130768,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:05:07
0,1,-68816.940,-6180.000,-68816.990659,-6180.033760,-61.523438,0,1,6,56,-,56,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68816.940,-6180.000,X,0.000000,1,SPACE-X,123.558,123.558,120.000,,2,0,,-68816.753,-6180.000,X,0.000000,0,LINE_-X,251.541,251.541,120.000,,3,0,,-68816.820,-6180.000,X,0.000000,3,PICHF-X,375.099,375.099,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00001006S0056.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.480051:62.078019,62.078019:313.619389,-61.480051:313.619389,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:05:10
0,1,-68810.940,-6180.000,-68810.990659,-6180.033760,-61.523438,0,1,6,57,-,57,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68810.940,-6180.000,X,0.000000,1,SPACE-X,123.290,123.290,120.000,,2,0,,-68810.753,-6180.000,X,0.000000,0,LINE_-X,251.511,251.511,120.000,,3,0,,-68810.820,-6180.000,X,0.000000,3,PICHF-X,374.801,374.801,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00001006S0057.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-60.313739:62.975926,62.975926:314.486798,-60.313739:314.486798,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:05:13
0,1,-68804.940,-6180.000,-68804.990659,-6180.033760,-61.523438,0,1,6,58,-,58,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68804.940,-6180.000,X,0.000000,1,SPACE-X,123.521,123.521,120.000,,2,0,,-68804.753,-6180.000,X,0.000000,0,LINE_-X,251.455,251.455,120.000,,3,0,,-68804.820,-6180.000,X,0.000000,3,PICHF-X,374.976,374.976,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00001006S0058.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-58.812577:64.708411,64.708411:316.163886,-58.812577:316.163886,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:05:15
0,1,-68798.940,-6180.000,-68798.990659,-6180.033760,-61.523438,0,1,6,59,-,59,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68798.940,-6180.000,X,0.000000,1,SPACE-X,123.562,123.562,120.000,,2,0,,-68798.753,-6180.000,X,0.000000,0,LINE_-X,251.533,251.533,120.000,,3,0,,-68798.820,-6180.000,X,0.000000,3,PICHF-X,375.094,375.094,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00001006S0059.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-59.614510:63.947017,63.947017:315.479532,-59.614510:315.479532,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:05:18
0,1,-68792.940,-6180.000,-68792.990659,-6180.033760,-61.523438,0,1,6,60,-,60,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68792.940,-6180.000,X,0.000000,1,SPACE-X,123.322,123.322,120.000,,2,0,,-68792.753,-6180.000,X,0.000000,0,LINE_-X,251.475,251.475,120.000,,3,0,,-68792.820,-6180.000,X,0.000000,3,PICHF-X,374.797,374.797,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00001006S0060.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.062204:62.259571,62.259571:313.734856,-61.062204:313.734856,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:05:21
0,1,-68822.940,-6174.000,-68822.990659,-6174.033760,-61.523438,0,1,6,61,-,61,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68822.940,-6174.000,X,0.000000,1,SPACE-X,123.651,123.651,120.000,,2,0,,-68822.753,-6174.000,X,0.000000,0,LINE_-X,251.324,251.324,120.000,,3,0,,-68822.820,-6174.000,X,0.000000,3,PICHF-X,374.975,374.975,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00001006S0061.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.163797:61.486922,61.486922:312.811124,-62.163797:312.811124,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:05:24
0,1,-68816.940,-6174.000,-68816.990659,-6174.033760,-61.523438,0,1,6,62,-,62,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68816.940,-6174.000,X,0.000000,1,SPACE-X,123.694,123.694,120.000,,2,0,,-68816.753,-6174.000,X,0.000000,0,LINE_-X,251.502,251.502,120.000,,3,0,,-68816.820,-6174.000,X,0.000000,3,PICHF-X,375.196,375.196,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00001006S0062.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.274941:61.419369,61.419369:312.920958,-62.274941:312.920958,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:05:27
0,1,-68810.940,-6174.000,-68810.990659,-6174.033760,-61.523438,0,1,6,63,-,63,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68810.940,-6174.000,X,0.000000,1,SPACE-X,123.634,123.634,120.000,,2,0,,-68810.753,-6174.000,X,0.000000,0,LINE_-X,251.365,251.365,120.000,,3,0,,-68810.820,-6174.000,X,0.000000,3,PICHF-X,374.999,374.999,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00001006S0063.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-60.260276:63.374214,63.374214:314.738853,-60.260276:314.738853,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:05:30
0,1,-68804.940,-6174.000,-68804.990659,-6174.033760,-61.523438,0,1,6,64,-,64,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68804.940,-6174.000,X,0.000000,1,SPACE-X,123.415,123.415,120.000,,2,0,,-68804.753,-6174.000,X,0.000000,0,LINE_-X,251.497,251.497,120.000,,3,0,,-68804.820,-6174.000,X,0.000000,3,PICHF-X,374.913,374.913,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00001006S0064.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-59.444275:63.970943,63.970943:315.468266,-59.444275:315.468266,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:05:33
0,1,-68798.940,-6174.000,-68798.990659,-6174.033760,-61.523438,0,1,6,65,-,65,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68798.940,-6174.000,X,0.000000,1,SPACE-X,123.770,123.770,120.000,,2,0,,-68798.753,-6174.000,X,0.000000,0,LINE_-X,251.304,251.304,120.000,,3,0,,-68798.820,-6174.000,X,0.000000,3,PICHF-X,375.074,375.074,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00001006S0065.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-60.216663:63.552951,63.552951:314.857136,-60.216663:314.857136,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:05:36
0,1,-68792.940,-6174.000,-68792.990659,-6174.033760,-61.523438,0,1,6,66,-,66,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68792.940,-6174.000,X,0.000000,1,SPACE-X,123.565,123.565,120.000,,2,0,,-68792.753,-6174.000,X,0.000000,0,LINE_-X,251.386,251.386,120.000,,3,0,,-68792.820,-6174.000,X,0.000000,3,PICHF-X,374.952,374.952,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00001006S0066.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.560245:62.004836,62.004836:313.391272,-61.560245:313.391272,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:05:39
0,1,-68822.940,-6168.000,-68822.990659,-6168.033760,-61.523438,0,1,6,67,-,67,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68822.940,-6168.000,X,0.000000,1,SPACE-X,123.828,123.828,120.000,,2,0,,-68822.753,-6168.000,X,0.000000,0,LINE_-X,251.369,251.369,120.000,,3,0,,-68822.820,-6168.000,X,0.000000,3,PICHF-X,375.197,375.197,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00001006S0067.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.705447:61.122413,61.122413:312.491479,-62.705447:312.491479,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:05:42
