<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<FLD3>,<RFLD3>,<COND3>,<XFDP3>,<YFDP3>,<AXS3>,<ANG3>,<TYP3>,<LBL3>,<CD_3>,<CCD3>,<DES3>,<CAL3>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<MET3>,<POS1>,<POS2>,<POS3>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-65844.000,-68804.940,-65843.983128,-68804.951254,-67.060547,0,1,1,46,-,46,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,-65844.000,-68804.940,Y,90.000000,1,SPACE-Y,125.157,125.157,120.000,,2,0,,-65844.000,-68804.753,Y,90.000000,0,LINE_-Y,249.744,249.744,120.000,,3,0,,-65844.000,-68804.820,Y,90.000000,3,PICHF-Y,374.901,374.901,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00001001S0046.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.774333:61.432488,61.432488:311.126593,-63.774333:311.126593,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:21:25
0,1,-65844.000,-68798.940,-65843.983128,-68798.951254,-67.060547,0,1,1,47,-,47,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,-65844.000,-68798.940,Y,90.000000,1,SPACE-Y,124.918,124.918,120.000,,2,0,,-65844.000,-68798.753,Y,90.000000,0,LINE_-Y,250.094,250.094,120.000,,3,0,,-65844.000,-68798.820,Y,90.000000,3,PICHF-Y,375.012,375.012,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00001001S0047.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.591548:62.376519,62.376519:312.420224,-62.591548:312.420224,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:21:28
0,1,-65844.000,-68792.940,-65843.983128,-68792.951254,-67.060547,0,1,1,48,-,48,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,-65844.000,-68792.940,Y,90.000000,1,SPACE-Y,125.008,125.008,120.000,,2,0,,-65844.000,-68792.753,Y,90.000000,0,LINE_-Y,250.081,250.081,120.000,,3,0,,-65844.000,-68792.820,Y,90.000000,3,PICHF-Y,375.089,375.089,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00001001S0048.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.214584:61.843304,61.843304:311.874054,-63.214584:311.874054,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:21:31
0,1,-65850.000,-68822.940,-65849.983128,-68822.951254,-67.060547,0,1,1,49,-,49,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,-65850.000,-68822.940,Y,90.000000,1,SPACE-Y,125.123,125.123,120.000,,2,0,,-65850.000,-68822.753,Y,90.000000,0,LINE_-Y,250.077,250.077,120.000,,3,0,,-65850.000,-68822.820,Y,90.000000,3,PICHF-Y,375.200,375.200,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00001001S0049.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.667492:62.505955,62.505955:312.532836,-62.667492:312.532836,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:21:34
0,1,-65850.000,-68816.940,-65849.983128,-68816.951254,-67.060547,0,1,1,50,-,50,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,-65850.000,-68816.940,Y,90.000000,1,SPACE-Y,125.308,125.308,120.000,,2,0,,-65850.000,-68816.753,Y,90.000000,0,LINE_-Y,249.887,249.887,120.000,,3,0,,-65850.000,-68816.820,Y,90.000000,3,PICHF-Y,375.195,375.195,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00001001S0050.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.774423:63.583644,63.583644:313.421066,-61.774423:313.421066,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:21:37
0,1,-65850.000,-68810.940,-65849.983128,-68810.951254,-67.060547,0,1,1,51,-,51,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,-65850.000,-68810.940,Y,90.000000,1,SPACE-Y,125.356,125.356,120.000,,2,0,,-65850.000,-68810.753,Y,90.000000,0,LINE_-Y,249.550,249.550,120.000,,3,0,,-65850.000,-68810.820,Y,90.000000,3,PICHF-Y,374.906,374.906,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00001001S0051.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.026210:64.379954,64.379954:313.879962,-61.026210:313.879962,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:21:40
0,1,-65850.000,-68804.940,-65849.983128,-68804.951254,-67.060547,0,1,1,52,-,52,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,-65850.000,-68804.940,Y,90.000000,1,SPACE-Y,125.271,125.271,120.000,,2,0,,-65850.000,-68804.753,Y,90.000000,0,LINE_-Y,249.699,249.699,120.000,,3,0,,-65850.000,-68804.820,Y,90.000000,3,PICHF-Y,374.969,374.969,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00001001S0052.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.355175:60.965398,60.965398:310.614208,-64.355175:310.614208,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:21:43
0,1,-65850.000,-68798.940,-65849.983128,-68798.951254,-67.060547,0,1,1,53,-,53,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,-65850.000,-68798.940,Y,90.000000,1,SPACE-Y,124.899,124.899,120.000,,2,0,,-65850.000,-68798.753,Y,90.000000,0,LINE_-Y,250.162,250.162,120.000,,3,0,,-65850.000,-68798.820,Y,90.000000,3,PICHF-Y,375.061,375.061,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00001001S0053.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-60.680232:64.268808,64.268808:314.381088,-60.680232:314.381088,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:21:47
0,1,-65850.000,-68792.940,-65849.983128,-68792.951254,-67.060547,0,1,1,54,-,54,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,-65850.000,-68792.940,Y,90.000000,1,SPACE-Y,125.118,125.118,120.000,,2,0,,-65850.000,-68792.753,Y,90.000000,0,LINE_-Y,249.832,249.832,120.000,,3,0,,-65850.000,-68792.820,Y,90.000000,3,PICHF-Y,374.950,374.950,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00001001S0054.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.751877:62.415913,62.415913:312.197814,-62.751877:312.197814,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:21:49
0,1,-65856.000,-68822.940,-65855.983128,-68822.951254,-67.060547,0,1,1,55,-,55,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,-65856.000,-68822.940,Y,90.000000,1,SPACE-Y,125.215,125.215,120.000,,2,0,,-65856.000,-68822.753,Y,90.000000,0,LINE_-Y,249.821,249.821,120.000,,3,0,,-65856.000,-68822.820,Y,90.000000,3,PICHF-Y,375.036,375.036,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00001001S0055.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.903812:63.361353,63.361353:313.132496,-61.903812:313.132496,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:21:53
0,1,-65856.000,-68816.940,-65855.983128,-68816.951254,-67.060547,0,1,1,56,-,56,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,-65856.000,-68816.940,Y,90.000000,1,SPACE-Y,125.045,125.045,120.000,,2,0,,-65856.000,-68816.753,Y,90.000000,0,LINE_-Y,250.198,250.198,120.000,,3,0,,-65856.000,-68816.820,Y,90.000000,3,PICHF-Y,375.243,375.243,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00001001S0056.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.291982:62.802811,62.802811:312.950908,-62.291982:312.950908,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:21:56
0,1,-65856.000,-68810.940,-65855.983128,-68810.951254,-67.060547,0,1,1,57,-,57,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,-65856.000,-68810.940,Y,90.000000,1,SPACE-Y,125.145,125.145,120.000,,2,0,,-65856.000,-68810.753,Y,90.000000,0,LINE_-Y,249.840,249.840,120.000,,3,0,,-65856.000,-68810.820,Y,90.000000,3,PICHF-Y,374.984,374.984,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00001001S0057.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.646440:63.548471,63.548471:313.338014,-61.646440:313.338014,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:21:58
0,1,-65856.000,-68804.940,-65855.983128,-68804.951254,-67.060547,0,1,1,58,-,58,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,-65856.000,-68804.940,Y,90.000000,1,SPACE-Y,124.946,124.946,120.000,,2,0,,-65856.000,-68804.753,Y,90.000000,0,LINE_-Y,250.028,250.028,120.000,,3,0,,-65856.000,-68804.820,Y,90.000000,3,PICHF-Y,374.974,374.974,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00001001S0058.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.194846:60.800791,60.800791:310.778903,-64.194846:310.778903,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:22:01
0,1,-65856.000,-68798.940,-65855.983128,-68798.951254,-67.060547,0,1,1,59,-,59,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,-65856.000,-68798.940,Y,90.000000,1,SPACE-Y,124.742,124.742,120.000,,2,0,,-65856.000,-68798.753,Y,90.000000,0,LINE_-Y,250.151,250.151,120.000,,3,0,,-65856.000,-68798.820,Y,90.000000,3,PICHF-Y,374.893,374.893,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00001001S0059.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.774379:62.017760,62.017760:312.118986,-62.774379:312.118986,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:22:04
0,1,-65856.000,-68792.940,-65855.983128,-68792.951254,-67.060547,0,1,1,60,-,60,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,-65856.000,-68792.940,Y,90.000000,1,SPACE-Y,125.059,125.059,120.000,,2,0,,-65856.000,-68792.753,Y,90.000000,0,LINE_-Y,249.884,249.884,120.000,,3,0,,-65856.000,-68792.820,Y,90.000000,3,PICHF-Y,374.942,374.942,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00001001S0060.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.208960:61.899580,61.899580:311.733289,-63.208960:311.733289,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:22:07
0,1,-65862.000,-68822.940,-65861.983128,-68822.951254,-67.060547,0,1,1,61,-,61,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,-65862.000,-68822.940,Y,90.000000,1,SPACE-Y,125.372,125.372,120.000,,2,0,,-65862.000,-68822.753,Y,90.000000,0,LINE_-Y,249.729,249.729,120.000,,3,0,,-65862.000,-68822.820,Y,90.000000,3,PICHF-Y,375.101,375.101,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00001001S0061.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-65.059780:60.361839,60.361839:310.041296,-65.059780:310.041296,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:22:10
0,1,-65862.000,-68816.940,-65861.983128,-68816.951254,-67.060547,0,1,1,62,-,62,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,-65862.000,-68816.940,Y,90.000000,1,SPACE-Y,124.951,124.951,120.000,,2,0,,-65862.000,-68816.753,Y,90.000000,0,LINE_-Y,250.049,250.049,120.000,,3,0,,-65862.000,-68816.820,Y,90.000000,3,PICHF-Y,374.999,374.999,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00001001S0062.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.254009:62.746535,62.746535:312.745391,-62.254009:312.745391,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:22:13
