*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230914\2023091415x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/14 8:24:52	 UTC+09:00	
 Elapsed Time                         	 00:27:09	
 Temperatures at Start                	  0.0000	 22.8784	  0.0000	 23.0086	 23.0332	 23.0598	 23.0724	 23.0686	 22.9498	 23.1844	 23.0519	 12.8648	
 Temperatures at End                  	  0.0000	 22.9410	  0.0000	 23.0083	 23.1076	 23.0601	 23.0723	 23.0686	 22.9494	 23.1840	 23.0515	 12.8652	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 113.11897907	
 Total Origin Offset                  	 138660203.91752	 -139068138.59958	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.563	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0023\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  9,    ,    ,        Y,   1,    2,70000000.00000,69999909.06269,70000101.87612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:25:29,
   1, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.41656,20000095.43633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:25:33,
   1, 10,    ,    ,        Y,   1,    2,70000000.00000,69999908.26341,70000101.81976,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:25:33,
   1, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.05118,30000096.07835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:25:36,
   1, 11,    ,    ,        Y,   1,    2,70000000.00000,69999908.10690,70000101.49403,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:25:36,
   1, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.42539,40000096.45006,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:25:40,
   1, 12,    ,    ,        Y,   1,    2,70000000.00000,69999908.88964,70000102.67519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:25:40,
   1, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.43365,50000096.46808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:25:44,
   1, 13,    ,    ,        Y,   1,    2,70000000.00000,69999908.74795,70000102.29701,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:25:44,
   1, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.82114,60000097.42893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:25:47,
   1, 14,    ,    ,        Y,   1,    2,70000000.00000,69999909.17131,70000103.21394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:25:47,
   1, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.47413,70000098.56857,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:25:51,
   1, 15,    ,    ,        Y,   1,    2,70000000.00000,69999909.82740,70000104.27359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:25:51,
   2, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.72071,70000098.64961,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:25:54,
   2, 15,    ,    ,        Y,   1,    2,60000000.00000,59999908.03871,60000102.03816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:25:54,
   2, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.44028,60000097.88933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:25:58,
   2, 14,    ,    ,        Y,   1,    2,60000000.00000,59999907.32693,60000101.10998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:25:58,
   2, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.86164,50000097.08399,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:02,
   2, 13,    ,    ,        Y,   1,    2,60000000.00000,59999907.08926,60000100.81940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:02,
   2, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.32345,40000097.30642,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:05,
   2, 12,    ,    ,        Y,   1,    2,60000000.00000,59999907.77439,60000101.43559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:05,
   2, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.60465,30000095.78960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:09,
   2, 11,    ,    ,        Y,   1,    2,60000000.00000,59999906.56078,60000100.06501,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:09,
   2, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.88275,20000095.92720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:12,
   2, 10,    ,    ,        Y,   1,    2,60000000.00000,59999906.87158,60000100.25190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:12,
   2,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.74431,10000096.59119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:16,
   2,  9,    ,    ,        Y,   1,    2,60000000.00000,59999907.57307,60000100.91600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:16,
   2,  8,    ,    ,        X,   1,    1,       0.00000,  -96.61902,   95.58806,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:20,
   2,  8,    ,    ,        Y,   1,    2,60000000.00000,59999906.62704,60000099.95905,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:20,
   2,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.76962,-9999905.54764,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:23,
   2,  7,    ,    ,        Y,   1,    2,60000000.00000,59999906.22861,60000099.64700,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:23,
   2,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.56410,-19999904.56014,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:27,
   2,  6,    ,    ,        Y,   1,    2,60000000.00000,59999907.01204,60000100.28305,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:27,
   2,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.35835,-29999906.23975,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:30,
   2,  5,    ,    ,        Y,   1,    2,60000000.00000,59999906.13213,60000099.59069,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:30,
   2,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.07643,-39999906.24515,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:34,
   2,  4,    ,    ,        Y,   1,    2,60000000.00000,59999906.09570,60000099.19678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:34,
   2,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.22154,-49999905.30604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:38,
   2,  3,    ,    ,        Y,   1,    2,60000000.00000,59999907.11548,60000100.33642,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:38,
   2,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.85187,-59999906.53794,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:41,
   2,  2,    ,    ,        Y,   1,    2,60000000.00000,59999904.49734,60000097.99752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:41,
   2,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.58778,-69999905.38200,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:45,
   2,  1,    ,    ,        Y,   1,    2,60000000.00000,59999904.47626,60000098.06155,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:45,
   3,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.14646,-69999905.81606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:49,
   3,  1,    ,    ,        Y,   1,    2,50000000.00000,49999904.96180,50000098.62858,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:49,
   3,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.43666,-59999907.36147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:52,
   3,  2,    ,    ,        Y,   1,    2,50000000.00000,49999905.79288,50000099.38506,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:52,
   3,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.28372,-49999906.56614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:56,
   3,  3,    ,    ,        Y,   1,    2,50000000.00000,49999906.81941,50000100.14215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:56,
   3,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.42831,-39999906.20345,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:59,
   3,  4,    ,    ,        Y,   1,    2,50000000.00000,49999905.74358,50000099.40539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:26:59,
   3,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.21147,-29999906.37093,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:03,
   3,  5,    ,    ,        Y,   1,    2,50000000.00000,49999905.78962,50000099.17105,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:03,
   3,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.77597,-19999905.62385,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:06,
   3,  6,    ,    ,        Y,   1,    2,50000000.00000,49999907.03753,50000100.66556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:06,
   3,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.79954,-9999905.98233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:10,
   3,  7,    ,    ,        Y,   1,    2,50000000.00000,49999906.26717,50000099.67228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:10,
   3,  8,    ,    ,        X,   1,    1,       0.00000,  -97.83539,   94.50007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:14,
   3,  8,    ,    ,        Y,   1,    2,50000000.00000,49999906.67162,50000100.21083,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:14,
   3,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.37828,10000095.09268,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:17,
   3,  9,    ,    ,        Y,   1,    2,50000000.00000,49999907.79375,50000101.04817,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:17,
   3, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.18196,20000095.25830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:21,
   3, 10,    ,    ,        Y,   1,    2,50000000.00000,49999907.43187,50000100.86161,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:21,
   3, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.71406,30000096.39367,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:25,
   3, 11,    ,    ,        Y,   1,    2,50000000.00000,49999907.01175,50000100.13218,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:25,
   3, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.93031,40000097.41352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:28,
   3, 12,    ,    ,        Y,   1,    2,50000000.00000,49999907.33035,50000101.24774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:28,
   3, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.11819,50000096.88744,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:32,
   3, 13,    ,    ,        Y,   1,    2,50000000.00000,49999906.88885,50000100.22097,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:32,
   3, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.92786,60000097.55409,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:35,
   3, 14,    ,    ,        Y,   1,    2,50000000.00000,49999907.95292,50000101.80870,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:35,
   3, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.59906,70000097.00980,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:39,
   3, 15,    ,    ,        Y,   1,    2,50000000.00000,49999907.41454,50000101.11823,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:39,
   4, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.97618,70000098.43533,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:42,
   4, 15,    ,    ,        Y,   1,    2,40000000.00000,39999905.16163,40000099.16847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:42,
   4, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.50007,60000096.79834,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:46,
   4, 14,    ,    ,        Y,   1,    2,40000000.00000,39999906.99421,40000100.67711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:46,
   4, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.54975,50000096.99729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:50,
   4, 13,    ,    ,        Y,   1,    2,40000000.00000,39999907.31668,40000101.35394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:50,
   4, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.93573,40000096.44124,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:53,
   4, 12,    ,    ,        Y,   1,    2,40000000.00000,39999906.47246,40000100.31471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:53,
   4, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.98186,30000095.31263,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:57,
   4, 11,    ,    ,        Y,   1,    2,40000000.00000,39999906.79601,40000100.59757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:27:57,
   4, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.38883,20000094.62371,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:00,
   4, 10,    ,    ,        Y,   1,    2,40000000.00000,39999906.60165,40000100.36831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:00,
   4,  9,    ,    ,        X,   1,    1,10000000.00000,9999901.91329,10000094.22918,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:04,
   4,  9,    ,    ,        Y,   1,    2,40000000.00000,39999907.22199,40000100.65997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:04,
   4,  8,    ,    ,        X,   1,    1,       0.00000,  -97.84174,   94.14305,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:08,
   4,  8,    ,    ,        Y,   1,    2,40000000.00000,39999906.17108,40000099.73354,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:08,
