*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.042.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 6:20:32	 UTC+09:00	
 Elapsed Time                         	 00:06:41	
 Temperatures at Start                	  0.0000	 22.8034	  0.0000	 23.0058	 22.8588	 23.0574	 23.0692	 23.0653	 22.8731	 23.1792	 23.0495	 12.8915	
 Temperatures at End                  	  0.0000	 22.8002	  0.0000	 23.0062	 22.8526	 23.0577	 23.0694	 23.0655	 22.8736	 23.1793	 23.0494	 12.8604	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.74006868	
 Total Origin Offset                  	 138688641.23160	 -139045651.55320	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.457	 -0.086	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0003\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1, 15,    ,    ,        X,   1,    1,70003000.00000,69995964.89444,69997035.60810,69998963.99554,70000035.47106,70005964.57640,70007034.62201,70008964.20314,70010034.17288,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:01,
   1, 15,    ,    ,        Y,   1,    2,71839000.00000,71831964.80920,71833036.00091,71834964.45948,71836036.10296,71841963.30812,71843037.41798,71844962.14505,71846036.88013,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:01,
   3, 15,    ,    ,        X,   1,    1,70003000.00000,69995972.49800,69997041.74267,69998971.73230,70000041.59154,70005971.78288,70007040.30830,70008971.48667,70010039.90106,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:04,
   3, 15,    ,    ,        Y,   1,    2,51839000.00000,51831957.67580,51833027.23270,51834957.09802,51836026.97658,51841956.10425,51843027.54617,51844954.73018,51846026.90308,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:04,
   3, 13,    ,    ,        X,   1,    1,50003000.00000,49995974.98700,49997039.87385,49998973.94218,50000039.89324,50005973.69328,50007039.47631,50008973.42471,50010039.15708,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:07,
   3, 13,    ,    ,        Y,   1,    2,51839000.00000,51831959.38706,51833025.54455,51834959.02937,51836025.13497,51841957.76184,51843026.10624,51844956.52297,51846025.92042,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:07,
   3, 11,    ,    ,        X,   1,    1,30003000.00000,29995972.43982,29997037.08042,29998971.66663,30000037.13074,30005971.64247,30007036.40510,30008971.45496,30010036.06747,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:10,
   3, 11,    ,    ,        Y,   1,    2,51839000.00000,51831962.38264,51833027.82807,51834962.13183,51836027.61519,51841960.80988,51843028.57952,51844959.80446,51846028.13055,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:10,
   3,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.89009,9997032.16662,9998967.04119,10000032.12066,10005967.29724,10007031.59628,10008967.13416,10010031.11082,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:13,
   3,  9,    ,    ,        Y,   1,    2,51839000.00000,51831966.74165,51833031.74409,51834966.46377,51836031.21504,51841965.54990,51843032.31002,51844963.89662,51846031.76363,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:13,
   3,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004037.45504,-10002974.09270,-10001038.44447,-9999973.83183,-9994038.10763,-9992974.10121,-9991038.57702,-9989974.55592,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:16,
   3,  7,    ,    ,        Y,   1,    2,51839000.00000,51831966.37469,51833030.87157,51834965.97725,51836030.51186,51841964.83968,51843031.52917,51844963.60839,51846031.03964,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:16,
   3,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004041.55268,-30002977.74571,-30001042.53945,-29999977.66489,-29994042.35968,-29992977.93822,-29991042.94033,-29989978.45146,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:19,
   3,  5,    ,    ,        Y,   1,    2,51839000.00000,51831962.12033,51833026.92753,51834961.92615,51836026.65681,51841960.74754,51843027.87403,51844959.49585,51846027.51799,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:19,
   3,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004043.56011,-50002979.09932,-50001044.60837,-49999979.11713,-49994044.69946,-49992980.37293,-49991045.10184,-49989980.91514,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:22,
   3,  3,    ,    ,        Y,   1,    2,51839000.00000,51831957.75552,51833022.96084,51834957.56441,51836022.61820,51841956.28395,51843023.72813,51844955.07309,51846023.36635,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:22,
   3,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004044.90216,-70002978.58211,-70001045.70559,-69999978.63448,-69994045.83358,-69992979.52645,-69991045.81245,-69989979.67484,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:25,
   3,  1,    ,    ,        Y,   1,    2,51839000.00000,51831958.22091,51833024.89188,51834957.76132,51836024.82976,51841956.72710,51843025.29953,51844955.27645,51846025.00045,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:25,
   5,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004052.03993,-70002986.50052,-70001053.00969,-69999986.65794,-69994052.83634,-69992987.27886,-69991052.88823,-69989987.47034,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:29,
   5,  1,    ,    ,        Y,   1,    2,31839000.00000,31831964.09268,31833029.93181,31834963.58196,31836029.17469,31841962.31558,31843030.96138,31844960.78145,31846030.29894,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:29,
   5,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004043.55940,-50002980.02816,-50001044.30210,-49999980.07555,-49994044.24063,-49992980.90057,-49991044.58948,-49989981.71080,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:32,
   5,  3,    ,    ,        Y,   1,    2,31839000.00000,31831957.75117,31833021.42992,31834957.14395,31836020.62179,31841955.49733,31843022.53520,31844954.19902,31846021.82665,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:32,
   5,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004041.31966,-30002978.45352,-30001042.16962,-29999978.44760,-29994041.88790,-29992978.52093,-29991042.25121,-29989979.07230,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:35,
   5,  5,    ,    ,        Y,   1,    2,31839000.00000,31831960.11625,31833023.15841,31834959.45705,31836022.69857,31841957.79894,31843024.36135,31844956.39139,31846023.52416,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:35,
   5,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004036.28462,-10002974.27658,-10001037.26386,-9999973.84037,-9994036.85318,-9992974.23776,-9991037.33517,-9989974.53087,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:38,
   5,  7,    ,    ,        Y,   1,    2,31839000.00000,31831964.00787,31833026.73933,31834963.50534,31836025.99380,31841961.70818,31843027.59799,31844960.27301,31846026.83013,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:38,
   5,  9,    ,    ,        X,   1,    1,10003000.00000,9995969.18190,9997032.28369,9998968.43603,10000032.55073,10005969.05814,10007032.26173,10008968.98857,10010031.81108,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:41,
   5,  9,    ,    ,        Y,   1,    2,31839000.00000,31831964.56954,31833027.70133,31834964.00109,31836027.14717,31841962.44198,31843028.96373,31844960.98095,31846028.03326,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:41,
   5, 11,    ,    ,        X,   1,    1,30003000.00000,29995975.27846,29997038.73088,29998974.24651,30000038.87795,30005974.30791,30007038.22697,30008974.16042,30010037.84021,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:44,
   5, 11,    ,    ,        Y,   1,    2,31839000.00000,31831960.97517,31833024.95022,31834960.62802,31836024.14724,31841958.93696,31843026.04010,31844957.48812,31846025.19742,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:44,
   5, 13,    ,    ,        X,   1,    1,50003000.00000,49995978.47018,49997042.58476,49998977.52385,50000042.34188,50005977.34406,50007042.10228,50008977.02719,50010041.47760,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:47,
   5, 13,    ,    ,        Y,   1,    2,31839000.00000,31831959.80919,31833024.56318,31834959.41188,31836024.00965,31841957.84246,31843025.79338,31844956.51050,31846025.05752,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:47,
   5, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.44000,69997048.69679,69998979.59243,70000048.81283,70005979.69604,70007047.38035,70008979.53510,70010046.88229,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:50,
   5, 15,    ,    ,        Y,   1,    2,31839000.00000,31831963.36423,31833031.55959,31834962.72283,31836030.88148,31841961.56415,31843032.56260,31844959.99408,31846031.78119,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:50,
   7, 15,    ,    ,        X,   1,    1,70003000.00000,69995975.18224,69997042.78598,69998974.10065,70000042.55502,70005974.77272,70007041.95602,70008974.19263,70010041.23724,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:53,
   7, 15,    ,    ,        Y,   1,    2,11839000.00000,11831962.60785,11833031.14053,11834962.24335,11836030.57759,11841961.37534,11843032.28731,11844959.61273,11846031.54340,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:53,
   7, 13,    ,    ,        X,   1,    1,50003000.00000,49995975.87792,49997039.25905,49998974.73858,50000039.01723,50005974.49730,50007038.69940,50008974.08660,50010038.22021,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:56,
   7, 13,    ,    ,        Y,   1,    2,11839000.00000,11831957.82194,11833022.56660,11834957.49571,11836022.16277,11841956.42078,11843023.77867,11844954.94589,11846023.22090,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:56,
   7, 11,    ,    ,        X,   1,    1,30003000.00000,29995972.97246,29997036.09633,29998972.27592,30000036.49434,30005972.43773,30007035.76846,30008971.84002,30010035.27921,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:59,
   7, 11,    ,    ,        Y,   1,    2,11839000.00000,11831957.87657,11833021.62396,11834957.44410,11836021.37573,11841956.22288,11843022.83986,11844954.71931,11846021.95651,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:21:59,
   7,  9,    ,    ,        X,   1,    1,10003000.00000,9995968.15887,9997030.57347,9998967.13966,10000030.57851,10005967.48349,10007030.17080,10008967.41609,10010029.48939,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:02,
   7,  9,    ,    ,        Y,   1,    2,11839000.00000,11831961.67733,11833024.82876,11834961.24074,11836024.56251,11841960.00745,11843026.00132,11844958.55970,11846025.53804,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:02,
   7,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004036.20077,-10002974.43854,-10001037.17260,-9999974.26194,-9994037.17324,-9992974.71368,-9991037.53160,-9989975.13727,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:05,
   7,  7,    ,    ,        Y,   1,    2,11839000.00000,11831961.09242,11833024.04498,11834960.94337,11836023.66479,11841959.64965,11843025.12119,11844958.31314,11846024.55803,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:05,
   7,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004040.00147,-30002977.62359,-30001041.05938,-29999977.70037,-29994041.11607,-29992978.12427,-29991041.43264,-29989978.83477,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:09,
   7,  5,    ,    ,        Y,   1,    2,11839000.00000,11831957.70215,11833020.91004,11834957.13748,11836020.58235,11841956.24351,11843022.12013,11844954.55762,11846021.70159,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:09,
   7,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004042.28093,-50002979.20454,-50001043.23734,-49999979.30815,-49994043.24152,-49992980.45429,-49991043.49659,-49989980.91484,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:12,
   7,  3,    ,    ,        Y,   1,    2,11839000.00000,11831957.22986,11833020.94980,11834956.86316,11836020.56421,11841955.72101,11843022.08029,11844954.39951,11846021.61871,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:12,
   7,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004047.11322,-70002981.61682,-70001047.77539,-69999981.53125,-69994047.89927,-69992982.15665,-69991048.04137,-69989982.75521,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:15,
   7,  1,    ,    ,        Y,   1,    2,11839000.00000,11831963.99080,11833030.19902,11834963.74662,11836030.08626,11841962.69526,11843031.31462,11844961.11642,11846030.84336,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:15,
   9,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004045.63757,-70002979.79941,-70001046.44102,-69999980.03472,-69994046.70488,-69992980.67549,-69991046.91915,-69989981.07981,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:18,
   9,  1,    ,    ,        Y,   1,    2,-8161000.00000,-8168040.29783,-8166973.86603,-8165040.66332,-8163974.34246,-8158041.61498,-8156973.06227,-8155043.26999,-8153973.84042,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:18,
   9,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004041.13264,-50002977.83594,-50001042.03647,-49999977.92498,-49994041.97939,-49992978.91388,-49991042.12582,-49989979.36271,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:21,
   9,  3,    ,    ,        Y,   1,    2,-8161000.00000,-8168045.59865,-8166981.49364,-8165045.84143,-8163981.87362,-8158046.92833,-8156980.42063,-8155048.55034,-8153981.59999,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:21,
   9,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.81282,-30002976.27560,-30001040.03721,-29999976.49117,-29994039.97452,-29992976.98970,-29991040.24305,-29989977.38535,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:24,
   9,  5,    ,    ,        Y,   1,    2,-8161000.00000,-8168044.21739,-8166980.84433,-8165044.67933,-8163981.28456,-8158045.85058,-8156979.90775,-8155047.24139,-8153981.13491,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:24,
   9,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.63789,-10002973.79338,-10001036.37128,-9999973.19821,-9994036.13935,-9992973.71669,-9991036.42558,-9989974.19846,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:27,
   9,  7,    ,    ,        Y,   1,    2,-8161000.00000,-8168041.42737,-8166978.36896,-8165041.64727,-8163978.51256,-8158042.94771,-8156977.23527,-8155044.44345,-8153978.09632,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:27,
   9,  9,    ,    ,        X,   1,    1,10003000.00000,9995968.34179,9997031.04327,9998967.21703,10000030.91493,10005967.01225,10007030.09597,10008966.86302,10010029.35070,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:30,
   9,  9,    ,    ,        Y,   1,    2,-8161000.00000,-8168040.73974,-8166977.65542,-8165041.32882,-8163977.98059,-8158042.40520,-8156976.57618,-8155043.89217,-8153977.55453,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:30,
   9, 11,    ,    ,        X,   1,    1,30003000.00000,29995970.96898,29997033.96915,29998970.03261,30000033.92648,30005969.95287,30007032.97703,30008969.51212,30010032.78312,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:33,
   9, 11,    ,    ,        Y,   1,    2,-8161000.00000,-8168044.46421,-8166980.58504,-8165044.86448,-8163981.11268,-8158045.87513,-8156979.82887,-8155047.48413,-8153980.70093,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:33,
   9, 13,    ,    ,        X,   1,    1,50003000.00000,49995973.18307,49997036.84082,49998972.07369,50000036.64161,50005972.37750,50007036.47979,50008971.91937,50010036.17841,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:36,
   9, 13,    ,    ,        Y,   1,    2,-8161000.00000,-8168045.30810,-8166980.33025,-8165045.66883,-8163980.81117,-8158046.75320,-8156979.32295,-8155048.19136,-8153980.57507,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:36,
   9, 15,    ,    ,        X,   1,    1,70003000.00000,69995973.51556,69997040.95112,69998972.62333,70000040.93298,70005972.98285,70007039.89206,70008972.82595,70010039.67642,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:39,
   9, 15,    ,    ,        Y,   1,    2,-8161000.00000,-8168042.07058,-8166974.32952,-8165042.50863,-8163974.62626,-8158043.49991,-8156973.18748,-8155044.70719,-8153974.06581,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:39,
  11, 15,    ,    ,        X,   1,    1,70003000.00000,69995973.46994,69997040.77061,69998972.60712,70000040.83559,70005972.77806,70007039.61574,70008972.53662,70010039.17512,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:42,
  11, 15,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.84887,-28166979.78070,-28165047.42279,-28163979.71780,-28158049.13416,-28156978.64503,-28155050.51934,-28153979.06146,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:42,
