*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.022.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 4:57:54	 UTC+09:00	
 Elapsed Time                         	 00:06:40	
 Temperatures at Start                	  0.0000	 22.8003	  0.0000	 23.0066	 22.8516	 23.0577	 23.0695	 23.0656	 22.8727	 23.1797	 23.0494	 12.8733	
 Temperatures at End                  	  0.0000	 22.8060	  0.0000	 23.0060	 22.8357	 23.0573	 23.0704	 23.0655	 22.8728	 23.1796	 23.0492	 12.8632	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.73999806	
 Total Origin Offset                  	 138688641.27196	 -139045651.55478	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.459	 -0.088	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0002\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1, 15,    ,    ,        X,   1,    1,70003000.00000,69995964.80055,69997035.48291,69998963.86114,70000035.42749,70005964.47999,70007034.48258,70008964.08046,70010034.12578,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:58:23,
   1, 15,    ,    ,        Y,   1,    2,71839000.00000,71831964.66552,71833035.91006,71834964.32109,71836036.02670,71841963.23037,71843037.25443,71844961.96105,71846036.71231,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:58:23,
   3, 15,    ,    ,        X,   1,    1,70003000.00000,69995972.37699,69997041.63879,69998971.61735,70000041.46353,70005971.61154,70007040.21662,70008971.38807,70010039.73893,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:58:26,
   3, 15,    ,    ,        Y,   1,    2,51839000.00000,51831957.61958,51833027.13798,51834957.06649,51836026.88423,51841956.02586,51843027.43378,51844954.67897,51846026.79706,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:58:26,
   3, 13,    ,    ,        X,   1,    1,50003000.00000,49995974.96561,49997039.77909,49998973.89713,50000039.85740,50005973.63885,50007039.44517,50008973.33477,50010039.07727,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:58:29,
   3, 13,    ,    ,        Y,   1,    2,51839000.00000,51831959.39955,51833025.45766,51834959.06569,51836025.00448,51841957.74462,51843026.02649,51844956.47242,51846025.78845,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:58:29,
   3, 11,    ,    ,        X,   1,    1,30003000.00000,29995972.34981,29997037.14121,29998971.56476,30000037.19722,30005971.57265,30007036.44092,30008971.30366,30010036.12679,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:58:32,
   3, 11,    ,    ,        Y,   1,    2,51839000.00000,51831962.33066,51833027.70153,51834961.96857,51836027.55459,51841960.75580,51843028.41334,51844959.77789,51846027.92774,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:58:32,
   3,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.79862,9997032.14983,9998966.97086,10000032.11759,10005967.23772,10007031.60229,10008967.07884,10010031.08901,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:58:35,
   3,  9,    ,    ,        Y,   1,    2,51839000.00000,51831966.63589,51833031.54817,51834966.31482,51836031.08057,51841965.46932,51843032.12539,51844963.82836,51846031.53555,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:58:35,
   3,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004037.53092,-10002974.15614,-10001038.54619,-9999973.89443,-9994038.21887,-9992974.17485,-9991038.65851,-9989974.63321,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:58:38,
   3,  7,    ,    ,        Y,   1,    2,51839000.00000,51831966.23287,51833030.74103,51834965.85113,51836030.34727,51841964.63080,51843031.41446,51844963.38145,51846030.94345,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:58:38,
   3,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004041.51832,-30002977.76203,-30001042.53843,-29999977.60163,-29994042.30139,-29992977.95948,-29991042.85188,-29989978.39860,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:58:41,
   3,  5,    ,    ,        Y,   1,    2,51839000.00000,51831962.03296,51833026.81989,51834961.83695,51836026.56775,51841960.62774,51843027.80998,51844959.40380,51846027.43746,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:58:41,
   3,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004043.44895,-50002979.11879,-50001044.46873,-49999979.15453,-49994044.65575,-49992980.36687,-49991045.03811,-49989980.98474,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:58:44,
   3,  3,    ,    ,        Y,   1,    2,51839000.00000,51831957.66754,51833023.03654,51834957.50844,51836022.61035,51841956.21884,51843023.71957,51844954.89031,51846023.36754,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:58:44,
   3,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004044.77278,-70002978.38413,-70001045.51264,-69999978.52247,-69994045.65543,-69992979.30291,-69991045.66112,-69989979.54126,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:58:47,
   3,  1,    ,    ,        Y,   1,    2,51839000.00000,51831958.03784,51833024.89149,51834957.54584,51836024.75255,51841956.60375,51843025.28025,51844955.06902,51846024.95071,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:58:47,
   5,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004051.99760,-70002986.42134,-70001053.02566,-69999986.64044,-69994052.88614,-69992987.19306,-69991052.86309,-69989987.46653,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:58:50,
   5,  1,    ,    ,        Y,   1,    2,31839000.00000,31831964.00088,31833029.84371,31834963.55633,31836029.04997,31841962.20891,31843030.89994,31844960.64189,31846030.22235,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:58:50,
   5,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004043.59116,-50002980.00227,-50001044.32162,-49999979.99761,-49994044.21383,-49992980.92776,-49991044.53469,-49989981.62449,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:58:53,
   5,  3,    ,    ,        Y,   1,    2,31839000.00000,31831957.60273,31833021.28985,31834956.98977,31836020.50679,31841955.32682,31843022.44362,31844954.05740,31846021.75446,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:58:53,
   5,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004041.26509,-30002978.40535,-30001042.13419,-29999978.36775,-29994041.96065,-29992978.44424,-29991042.22680,-29989979.04469,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:58:56,
   5,  5,    ,    ,        Y,   1,    2,31839000.00000,31831960.00188,31833023.09886,31834959.34906,31836022.66644,31841957.69962,31843024.27765,31844956.23417,31846023.40265,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:58:56,
   5,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004036.26869,-10002974.25814,-10001037.25011,-9999973.81089,-9994036.93999,-9992974.24021,-9991037.31154,-9989974.58352,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:58:59,
   5,  7,    ,    ,        Y,   1,    2,31839000.00000,31831963.92775,31833026.62733,31834963.41494,31836025.84847,31841961.52098,31843027.49803,31844960.07724,31846026.71927,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:58:59,
   5,  9,    ,    ,        X,   1,    1,10003000.00000,9995969.17842,9997032.30141,9998968.45848,10000032.59421,10005969.09072,10007032.25504,10008969.00812,10010031.83188,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:03,
   5,  9,    ,    ,        Y,   1,    2,31839000.00000,31831964.57582,31833027.63525,31834963.93948,31836027.11352,31841962.40280,31843028.91447,31844960.97016,31846027.92982,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:03,
   5, 11,    ,    ,        X,   1,    1,30003000.00000,29995975.22013,29997038.68991,29998974.28748,30000038.76740,30005974.34206,30007038.22588,30008974.22144,30010037.81534,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:06,
   5, 11,    ,    ,        Y,   1,    2,31839000.00000,31831961.06053,31833024.76634,31834960.65873,31836023.97889,31841958.94923,31843025.91147,31844957.68742,31846025.09399,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:06,
   5, 13,    ,    ,        X,   1,    1,50003000.00000,49995978.41716,49997042.44655,49998977.52620,50000042.17557,50005977.28024,50007042.00853,50008976.92514,50010041.31639,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:09,
   5, 13,    ,    ,        Y,   1,    2,31839000.00000,31831959.75703,31833024.62632,31834959.35495,31836024.01317,31841957.87793,31843025.83913,31844956.43077,31846025.09246,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:09,
   5, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.35942,69997048.60616,69998979.50684,70000048.68405,70005979.69134,70007047.24038,70008979.45476,70010046.74360,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:12,
   5, 15,    ,    ,        Y,   1,    2,31839000.00000,31831963.42520,31833031.48739,31834962.76199,31836030.79417,31841961.68270,31843032.47428,31844960.08303,31846031.65230,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:12,
   7, 15,    ,    ,        X,   1,    1,70003000.00000,69995974.97726,69997042.76341,69998973.87275,70000042.58547,70005974.55611,70007041.88060,70008973.96246,70010041.26396,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:15,
   7, 15,    ,    ,        Y,   1,    2,11839000.00000,11831962.56165,11833031.14829,11834962.07327,11836030.67227,11841961.38850,11843032.26556,11844959.54164,11846031.45099,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:15,
   7, 13,    ,    ,        X,   1,    1,50003000.00000,49995975.75876,49997039.20548,49998974.57195,50000038.99929,50005974.26250,50007038.63700,50008973.90922,50010038.20326,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:18,
   7, 13,    ,    ,        Y,   1,    2,11839000.00000,11831957.86955,11833022.57259,11834957.51653,11836022.16282,11841956.38968,11843023.76676,11844954.85873,11846023.25158,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:18,
   7, 11,    ,    ,        X,   1,    1,30003000.00000,29995972.92119,29997036.00347,29998972.17564,30000036.40461,30005972.35212,30007035.68436,30008971.76427,30010035.16736,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:21,
   7, 11,    ,    ,        Y,   1,    2,11839000.00000,11831957.87541,11833021.55416,11834957.47553,11836021.32517,11841956.22394,11843022.77536,11844954.66541,11846021.92800,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:21,
   7,  9,    ,    ,        X,   1,    1,10003000.00000,9995968.13653,9997030.48388,9998967.07089,10000030.50953,10005967.45114,10007030.09877,10008967.41749,10010029.40244,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:24,
   7,  9,    ,    ,        Y,   1,    2,11839000.00000,11831961.70581,11833024.86600,11834961.26668,11836024.58365,11841959.94503,11843026.03541,11844958.48606,11846025.56825,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:24,
   7,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004036.11959,-10002974.43283,-10001037.08803,-9999974.24768,-9994037.09866,-9992974.68635,-9991037.49651,-9989975.14653,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:27,
   7,  7,    ,    ,        Y,   1,    2,11839000.00000,11831961.03957,11833024.04011,11834960.89005,11836023.67165,11841959.62083,11843025.12688,11844958.24634,11846024.54247,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:27,
   7,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004040.00508,-30002977.64875,-30001041.05267,-29999977.72582,-29994041.17750,-29992978.16657,-29991041.46317,-29989978.87051,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:30,
   7,  5,    ,    ,        Y,   1,    2,11839000.00000,11831957.70131,11833020.87387,11834957.15910,11836020.59010,11841956.27762,11843022.04897,11844954.51990,11846021.63993,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:30,
   7,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004042.19402,-50002979.22267,-50001043.11873,-49999979.30697,-49994043.18408,-49992980.44957,-49991043.40882,-49989980.93084,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:33,
   7,  3,    ,    ,        Y,   1,    2,11839000.00000,11831957.13781,11833020.88146,11834956.81531,11836020.48796,11841955.61845,11843022.03002,11844954.31692,11846021.53399,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:33,
   7,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004047.05356,-70002981.56258,-70001047.72586,-69999981.50505,-69994047.84344,-69992982.08559,-69991047.94265,-69989982.71218,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:36,
   7,  1,    ,    ,        Y,   1,    2,11839000.00000,11831963.96993,11833030.11914,11834963.70434,11836030.00358,11841962.63809,11843031.21579,11844961.09143,11846030.71644,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:36,
   9,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004045.54361,-70002979.76955,-70001046.33353,-69999980.00388,-69994046.63016,-69992980.56026,-69991046.78652,-69989981.02038,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:39,
   9,  1,    ,    ,        Y,   1,    2,-8161000.00000,-8168040.43676,-8166973.91282,-8165040.72544,-8163974.45071,-8158041.81275,-8156973.07858,-8155043.39409,-8153973.79287,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:39,
   9,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004041.15052,-50002977.73527,-50001042.11319,-49999977.84603,-49994042.05551,-49992978.84093,-49991042.21854,-49989979.26628,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:42,
   9,  3,    ,    ,        Y,   1,    2,-8161000.00000,-8168045.58663,-8166981.53425,-8165045.84836,-8163981.93158,-8158046.97966,-8156980.48866,-8155048.54312,-8153981.68861,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:42,
   9,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.81807,-30002976.26244,-30001040.06524,-29999976.50044,-29994040.00593,-29992976.94822,-29991040.27621,-29989977.37128,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:45,
   9,  5,    ,    ,        Y,   1,    2,-8161000.00000,-8168044.25062,-8166980.96906,-8165044.75166,-8163981.41340,-8158045.91275,-8156980.04763,-8155047.24572,-8153981.30490,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:45,
   9,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.60479,-10002973.82906,-10001036.27576,-9999973.25639,-9994036.14263,-9992973.72859,-9991036.34978,-9989974.26111,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:48,
   9,  7,    ,    ,        Y,   1,    2,-8161000.00000,-8168041.52959,-8166978.46137,-8165041.71931,-8163978.60317,-8158042.97348,-8156977.30428,-8155044.52561,-8153978.15459,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:48,
   9,  9,    ,    ,        X,   1,    1,10003000.00000,9995968.36130,9997030.95856,9998967.20319,10000030.82859,10005967.01935,10007030.02868,10008966.90740,10010029.27670,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:52,
   9,  9,    ,    ,        Y,   1,    2,-8161000.00000,-8168040.82581,-8166977.71167,-8165041.42747,-8163978.02967,-8158042.52882,-8156976.62497,-8155043.94728,-8153977.62252,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:52,
   9, 11,    ,    ,        X,   1,    1,30003000.00000,29995970.86465,29997033.92740,29998969.91052,30000033.89678,30005969.82527,30007032.95513,30008969.41181,30010032.72893,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:55,
   9, 11,    ,    ,        Y,   1,    2,-8161000.00000,-8168044.55232,-8166980.57350,-8165044.94542,-8163981.06666,-8158045.98409,-8156979.82721,-8155047.59270,-8153980.71320,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:55,
   9, 13,    ,    ,        X,   1,    1,50003000.00000,49995973.06949,49997036.80382,49998971.97784,50000036.57518,50005972.26548,50007036.49142,50008971.81732,50010036.11973,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:58,
   9, 13,    ,    ,        Y,   1,    2,-8161000.00000,-8168045.35272,-8166980.24981,-8165045.69645,-8163980.74969,-8158046.77063,-8156979.28873,-8155048.25664,-8153980.53825,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:59:58,
   9, 15,    ,    ,        X,   1,    1,70003000.00000,69995973.43382,69997040.88501,69998972.62342,70000040.84488,70005972.89225,70007039.88761,70008972.72107,70010039.60491,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:01,
   9, 15,    ,    ,        Y,   1,    2,-8161000.00000,-8168042.14130,-8166974.25419,-8165042.57744,-8163974.64822,-8158043.60477,-8156973.14726,-8155044.81281,-8153974.04203,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:01,
  11, 15,    ,    ,        X,   1,    1,70003000.00000,69995973.33632,69997040.66606,69998972.46487,70000040.74636,70005972.61751,70007039.56241,70008972.36701,70010039.11643,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:04,
  11, 15,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.91548,-28166979.74200,-28165047.49748,-28163979.68664,-28158049.15967,-28156978.58508,-28155050.58124,-28153979.02670,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:04,
