*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.045.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 6:40:36	 UTC+09:00	
 Elapsed Time                         	 00:06:43	
 Temperatures at Start                	  0.0000	 22.8466	  0.0000	 23.0059	 22.8425	 23.0574	 23.0690	 23.0654	 22.8736	 23.1793	 23.0495	 12.8779	
 Temperatures at End                  	  0.0000	 22.7608	  0.0000	 23.0062	 22.8589	 23.0573	 23.0681	 23.0658	 22.8735	 23.1792	 23.0492	 12.8657	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.74006868	
 Total Origin Offset                  	 138688641.23160	 -139045651.55320	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.457	 -0.086	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0003\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   5, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.44437,69997048.72559,69998979.64151,70000048.79943,70005979.77588,70007047.39336,70008979.56325,70010046.85777,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:41:56,
   5, 15,    ,    ,        Y,   1,    2,31839000.00000,31831963.41304,31833031.56644,31834962.73508,31836030.88725,31841961.58622,31843032.57229,31844960.02031,31846031.76311,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:41:56,
   7, 15,    ,    ,        X,   1,    1,70003000.00000,69995975.16408,69997042.86694,69998974.06833,70000042.62338,70005974.72710,70007042.04063,70008974.17124,70010041.35128,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:41:59,
   7, 15,    ,    ,        Y,   1,    2,11839000.00000,11831962.64912,11833031.10265,11834962.21544,11836030.55591,11841961.38646,11843032.28652,11844959.63798,11846031.48968,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:41:59,
   7, 13,    ,    ,        X,   1,    1,50003000.00000,49995975.79345,49997039.21456,49998974.68430,50000038.99705,50005974.35057,50007038.65028,50008974.03288,50010038.21297,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:02,
   7, 13,    ,    ,        Y,   1,    2,11839000.00000,11831957.86937,11833022.55263,11834957.56140,11836022.13026,11841956.48885,11843023.75484,11844954.96929,11846023.20701,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:02,
   7, 11,    ,    ,        X,   1,    1,30003000.00000,29995972.88476,29997036.06443,29998972.20440,30000036.46531,30005972.31974,30007035.71100,30008971.75493,30010035.20713,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:05,
   7, 11,    ,    ,        Y,   1,    2,11839000.00000,11831957.96243,11833021.60125,11834957.53503,11836021.36731,11841956.33899,11843022.74526,11844954.81459,11846021.89931,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:05,
   7,  9,    ,    ,        X,   1,    1,10003000.00000,9995968.11866,9997030.51870,9998967.08565,10000030.51635,10005967.47987,10007030.14880,10008967.41407,10010029.45305,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:08,
   7,  9,    ,    ,        Y,   1,    2,11839000.00000,11831961.74201,11833024.87452,11834961.28801,11836024.56566,11841960.02257,11843026.04623,11844958.59522,11846025.60352,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:08,
   7,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004036.18381,-10002974.45066,-10001037.15569,-9999974.29471,-9994037.15002,-9992974.72229,-9991037.54712,-9989975.15733,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:11,
   7,  7,    ,    ,        Y,   1,    2,11839000.00000,11831961.06021,11833024.12545,11834960.93520,11836023.71135,11841959.57702,11843025.23140,11844958.27648,11846024.66165,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:11,
   7,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004040.07974,-30002977.61433,-30001041.13935,-29999977.72041,-29994041.23449,-29992978.13498,-29991041.50646,-29989978.86891,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:14,
   7,  5,    ,    ,        Y,   1,    2,11839000.00000,11831957.69971,11833020.89015,11834957.19886,11836020.55808,11841956.22624,11843022.09524,11844954.47640,11846021.69344,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:14,
   7,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004042.24974,-50002979.26260,-50001043.18759,-49999979.33028,-49994043.20498,-49992980.49739,-49991043.45384,-49989980.97395,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:18,
   7,  3,    ,    ,        Y,   1,    2,11839000.00000,11831957.14876,11833020.93925,11834956.80417,11836020.53956,11841955.63593,11843022.05908,11844954.24125,11846021.57308,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:18,
   7,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004047.16214,-70002981.63432,-70001047.85163,-69999981.51450,-69994047.98877,-69992982.20116,-69991048.11084,-69989982.76442,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:21,
   7,  1,    ,    ,        Y,   1,    2,11839000.00000,11831964.01111,11833030.20278,11834963.70279,11836030.15262,11841962.64972,11843031.33462,11844961.12427,11846030.83870,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:21,
   9,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004045.66892,-70002979.77415,-70001046.55406,-69999979.94035,-69994046.79611,-69992980.64855,-69991046.98581,-69989981.01658,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:24,
   9,  1,    ,    ,        Y,   1,    2,-8161000.00000,-8168040.36419,-8166973.85512,-8165040.70420,-8163974.28661,-8158041.70408,-8156973.02798,-8155043.33676,-8153973.79597,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:24,
   9,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004041.15493,-50002977.75113,-50001042.09414,-49999977.90402,-49994042.03330,-49992978.84613,-49991042.18385,-49989979.31088,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:27,
   9,  3,    ,    ,        Y,   1,    2,-8161000.00000,-8168045.58089,-8166981.50698,-8165045.79772,-8163981.86498,-8158046.96940,-8156980.39648,-8155048.44638,-8153981.55881,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:27,
   9,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.81888,-30002976.23427,-30001040.03834,-29999976.53147,-29994039.98133,-29992976.96944,-29991040.23989,-29989977.39801,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:30,
   9,  5,    ,    ,        Y,   1,    2,-8161000.00000,-8168044.19927,-8166980.89085,-8165044.72339,-8163981.33628,-8158045.82170,-8156979.98481,-8155047.25325,-8153981.20879,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:30,
   9,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.65415,-10002973.84914,-10001036.38392,-9999973.27589,-9994036.18123,-9992973.79001,-9991036.45388,-9989974.28679,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:33,
   9,  7,    ,    ,        Y,   1,    2,-8161000.00000,-8168041.45191,-8166978.37005,-8165041.66225,-8163978.48625,-8158042.95521,-8156977.23330,-8155044.51130,-8153978.08737,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:33,
   9,  9,    ,    ,        X,   1,    1,10003000.00000,9995968.30597,9997031.02117,9998967.19397,10000030.86330,10005967.03179,10007030.03760,10008966.86724,10010029.33639,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:36,
   9,  9,    ,    ,        Y,   1,    2,-8161000.00000,-8168040.82810,-8166977.62447,-8165041.42189,-8163977.95925,-8158042.44153,-8156976.56023,-8155043.89635,-8153977.52551,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:36,
   9, 11,    ,    ,        X,   1,    1,30003000.00000,29995970.89021,29997033.99411,29998969.87607,30000033.98106,30005969.85630,30007032.98799,30008969.40013,30010032.81519,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:39,
   9, 11,    ,    ,        Y,   1,    2,-8161000.00000,-8168044.55391,-8166980.51786,-8165044.94485,-8163981.01676,-8158046.01957,-8156979.76834,-8155047.59408,-8153980.65402,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:39,
   9, 13,    ,    ,        X,   1,    1,50003000.00000,49995973.19555,49997036.82351,49998972.06423,50000036.60667,50005972.37712,50007036.48436,50008971.94004,50010036.14308,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:42,
   9, 13,    ,    ,        Y,   1,    2,-8161000.00000,-8168045.33790,-8166980.21239,-8165045.64102,-8163980.71084,-8158046.79079,-8156979.25202,-8155048.27540,-8153980.51345,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:42,
   9, 15,    ,    ,        X,   1,    1,70003000.00000,69995973.56753,69997040.91780,69998972.77036,70000040.82947,70005973.03729,70007039.91835,70008972.88145,70010039.57863,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:45,
   9, 15,    ,    ,        Y,   1,    2,-8161000.00000,-8168042.18266,-8166974.22708,-8165042.55118,-8163974.61648,-8158043.56492,-8156973.12477,-8155044.83423,-8153973.99052,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:45,
  11, 15,    ,    ,        X,   1,    1,70003000.00000,69995973.48996,69997040.75624,69998972.62602,70000040.82746,70005972.73951,70007039.65611,70008972.55481,70010039.16179,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:48,
  11, 15,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.93108,-28166979.74232,-28165047.45730,-28163979.70979,-28158049.19574,-28156978.61486,-28155050.66032,-28153979.04874,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:48,
