*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.021.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 4:51:13	 UTC+09:00	
 Elapsed Time                         	 00:06:41	
 Temperatures at Start                	  0.0000	 22.8140	  0.0000	 23.0066	 22.8350	 23.0577	 23.0693	 23.0661	 22.8724	 23.1797	 23.0494	 12.8838	
 Temperatures at End                  	  0.0000	 22.8003	  0.0000	 23.0066	 22.8516	 23.0577	 23.0695	 23.0656	 22.8727	 23.1797	 23.0494	 12.8733	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.73999806	
 Total Origin Offset                  	 138688641.27196	 -139045651.55478	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.459	 -0.088	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0002\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1, 15,    ,    ,        X,   1,    1,70003000.00000,69995964.78040,69997035.51333,69998963.88983,70000035.37702,70005964.45061,70007034.50331,70008964.13276,70010034.05133,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:51:42,
   1, 15,    ,    ,        Y,   1,    2,71839000.00000,71831964.67385,71833035.94486,71834964.32370,71836035.99730,71841963.12708,71843037.33447,71844961.94028,71846036.76014,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:51:42,
   3, 15,    ,    ,        X,   1,    1,70003000.00000,69995972.30204,69997041.66352,69998971.51169,70000041.52873,70005971.59000,70007040.23714,70008971.32985,70010039.81426,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:51:46,
   3, 15,    ,    ,        Y,   1,    2,51839000.00000,51831957.60025,51833027.15394,51834957.00769,51836026.87861,51841956.02675,51843027.43773,51844954.72801,51846026.80985,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:51:46,
   3, 13,    ,    ,        X,   1,    1,50003000.00000,49995974.93166,49997039.75534,49998973.90936,50000039.81601,50005973.63169,50007039.43324,50008973.38359,50010039.08305,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:51:49,
   3, 13,    ,    ,        Y,   1,    2,51839000.00000,51831959.43218,51833025.46636,51834959.09669,51836025.03487,51841957.82486,51843026.03910,51844956.57625,51846025.81447,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:51:49,
   3, 11,    ,    ,        X,   1,    1,30003000.00000,29995972.34348,29997037.07131,29998971.53620,30000037.16302,30005971.54278,30007036.41479,30008971.33092,30010036.10669,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:51:52,
   3, 11,    ,    ,        Y,   1,    2,51839000.00000,51831962.33316,51833027.73979,51834962.01013,51836027.54755,51841960.70939,51843028.48734,51844959.79533,51846028.02855,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:51:52,
   3,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.84559,9997032.09097,9998966.99876,10000032.12902,10005967.22637,10007031.54230,10008967.09608,10010031.10426,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:51:55,
   3,  9,    ,    ,        Y,   1,    2,51839000.00000,51831966.68080,51833031.63596,51834966.36490,51836031.23070,51841965.51947,51843032.20786,51844963.82582,51846031.67465,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:51:55,
   3,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004037.55459,-10002974.12243,-10001038.54655,-9999973.87694,-9994038.18693,-9992974.11922,-9991038.64466,-9989974.62780,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:51:58,
   3,  7,    ,    ,        Y,   1,    2,51839000.00000,51831966.22266,51833030.72708,51834965.80874,51836030.35282,51841964.66042,51843031.41250,51844963.41944,51846030.89071,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:51:58,
   3,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004041.46603,-30002977.72472,-30001042.45457,-29999977.62192,-29994042.26362,-29992977.94960,-29991042.83269,-29989978.44255,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:01,
   3,  5,    ,    ,        Y,   1,    2,51839000.00000,51831961.97354,51833026.80940,51834961.79286,51836026.54240,51841960.62575,51843027.80853,51844959.36922,51846027.42762,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:01,
   3,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004043.56011,-50002979.12322,-50001044.63344,-49999979.09523,-49994044.74567,-49992980.43559,-49991045.14242,-49989980.90682,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:04,
   3,  3,    ,    ,        Y,   1,    2,51839000.00000,51831957.69786,51833022.96297,51834957.42720,51836022.64615,51841956.22579,51843023.64761,51844954.94846,51846023.29060,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:04,
   3,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004044.84280,-70002978.39750,-70001045.60862,-69999978.50016,-69994045.74904,-69992979.31455,-69991045.71443,-69989979.50167,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:07,
   3,  1,    ,    ,        Y,   1,    2,51839000.00000,51831958.05838,51833024.85771,51834957.61228,51836024.72606,51841956.51406,51843025.30602,51844955.08268,51846024.97438,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:07,
   5,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004051.98060,-70002986.44176,-70001052.97638,-69999986.63359,-69994052.79445,-69992987.21778,-69991052.86298,-69989987.41934,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:10,
   5,  1,    ,    ,        Y,   1,    2,31839000.00000,31831964.03614,31833029.81665,31834963.52652,31836029.06438,31841962.23278,31843030.85949,31844960.73268,31846030.16498,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:10,
   5,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004043.61359,-50002980.00579,-50001044.31534,-49999980.02522,-49994044.26026,-49992980.87891,-49991044.62929,-49989981.66830,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:13,
   5,  3,    ,    ,        Y,   1,    2,31839000.00000,31831957.55582,31833021.25102,31834956.95974,31836020.43511,31841955.31369,31843022.35637,31844954.01324,31846021.68502,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:13,
   5,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004041.23367,-30002978.39227,-30001042.09336,-29999978.34087,-29994041.80395,-29992978.42692,-29991042.16546,-29989979.00994,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:16,
   5,  5,    ,    ,        Y,   1,    2,31839000.00000,31831960.06145,31833023.03210,31834959.38490,31836022.58771,31841957.70590,31843024.25504,31844956.31788,31846023.34443,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:16,
   5,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004036.29442,-10002974.23464,-10001037.27275,-9999973.78266,-9994036.87175,-9992974.21579,-9991037.32781,-9989974.51922,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:19,
   5,  7,    ,    ,        Y,   1,    2,31839000.00000,31831963.92737,31833026.62930,31834963.37491,31836025.89390,31841961.56302,31843027.51030,31844960.15134,31846026.72547,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:19,
   5,  9,    ,    ,        X,   1,    1,10003000.00000,9995969.24423,9997032.25593,9998968.52638,10000032.54250,10005969.11730,10007032.21195,10008969.05587,10010031.77519,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:22,
   5,  9,    ,    ,        Y,   1,    2,31839000.00000,31831964.55892,31833027.65333,31834963.96508,31836027.08248,31841962.41516,31843028.87734,31844960.94897,31846027.91437,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:22,
   5, 11,    ,    ,        X,   1,    1,30003000.00000,29995975.22191,29997038.70094,29998974.27187,30000038.73337,30005974.30635,30007038.20933,30008974.20545,30010037.76391,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:25,
   5, 11,    ,    ,        Y,   1,    2,31839000.00000,31831961.01653,31833024.72094,31834960.69491,31836023.93516,31841958.92033,31843025.83668,31844957.53350,31846025.05846,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:25,
   5, 13,    ,    ,        X,   1,    1,50003000.00000,49995978.46629,49997042.42901,49998977.48982,50000042.18035,50005977.31580,50007041.98518,50008976.98715,50010041.35761,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:28,
   5, 13,    ,    ,        Y,   1,    2,31839000.00000,31831959.81185,31833024.43795,31834959.41035,31836023.87928,31841957.86214,31843025.69368,31844956.51258,31846024.93688,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:28,
   5, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.40384,69997048.61360,69998979.56265,70000048.71396,70005979.68294,70007047.31211,70008979.51223,70010046.77284,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:32,
   5, 15,    ,    ,        Y,   1,    2,31839000.00000,31831963.35940,31833031.52872,31834962.71431,31836030.80796,31841961.56549,31843032.54381,31844959.97955,31846031.72411,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:32,
   7, 15,    ,    ,        X,   1,    1,70003000.00000,69995975.10678,69997042.76080,69998974.00831,70000042.60060,70005974.65796,70007041.90720,70008974.11340,70010041.21957,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:35,
   7, 15,    ,    ,        Y,   1,    2,11839000.00000,11831962.55343,11833031.12421,11834962.09619,11836030.62856,11841961.38954,11843032.23022,11844959.48391,11846031.43677,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:35,
   7, 13,    ,    ,        X,   1,    1,50003000.00000,49995975.76688,49997039.24188,49998974.65213,50000039.02540,50005974.38591,50007038.70728,50008973.97953,50010038.24099,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:38,
   7, 13,    ,    ,        Y,   1,    2,11839000.00000,11831957.80421,11833022.55273,11834957.46300,11836022.13700,11841956.38646,11843023.77701,11844954.90366,11846023.24675,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:38,
   7, 11,    ,    ,        X,   1,    1,30003000.00000,29995972.84469,29997036.10543,29998972.15320,30000036.43020,30005972.30505,30007035.74567,30008971.73677,30010035.21802,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:41,
   7, 11,    ,    ,        Y,   1,    2,11839000.00000,11831957.85194,11833021.64815,11834957.44655,11836021.36409,11841956.21357,11843022.85687,11844954.71773,11846021.98513,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:41,
   7,  9,    ,    ,        X,   1,    1,10003000.00000,9995968.17359,9997030.52151,9998967.19794,10000030.48074,10005967.53402,10007030.16319,10008967.50883,10010029.43613,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:44,
   7,  9,    ,    ,        Y,   1,    2,11839000.00000,11831961.72558,11833024.84704,11834961.26617,11836024.50060,11841960.03285,11843025.98186,11844958.59166,11846025.54077,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:44,
   7,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004036.15094,-10002974.44149,-10001037.14487,-9999974.22048,-9994037.16040,-9992974.70975,-9991037.47500,-9989975.12357,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:47,
   7,  7,    ,    ,        Y,   1,    2,11839000.00000,11831961.08340,11833024.00554,11834960.95120,11836023.60596,11841959.57994,11843025.10935,11844958.25844,11846024.54123,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:47,
   7,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004039.97035,-30002977.60011,-30001041.00426,-29999977.71397,-29994041.14090,-29992978.09677,-29991041.35342,-29989978.84806,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:50,
   7,  5,    ,    ,        Y,   1,    2,11839000.00000,11831957.73706,11833020.86007,11834957.23258,11836020.47729,11841956.25810,11843022.07832,11844954.52763,11846021.66115,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:50,
   7,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004042.13671,-50002979.18330,-50001043.10361,-49999979.22720,-49994043.14608,-49992980.43208,-49991043.36061,-49989980.91616,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:53,
   7,  3,    ,    ,        Y,   1,    2,11839000.00000,11831957.11258,11833020.85914,11834956.77663,11836020.45872,11841955.58432,11843021.99772,11844954.21829,11846021.49466,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:53,
   7,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.95838,-70002981.54499,-70001047.66269,-69999981.39260,-69994047.83061,-69992982.09084,-69991047.87219,-69989982.62742,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:56,
   7,  1,    ,    ,        Y,   1,    2,11839000.00000,11831963.93797,11833030.15991,11834963.67656,11836030.09413,11841962.56944,11843031.29135,11844961.02637,11846030.80174,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:56,
   9,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004045.52668,-70002979.73136,-70001046.34493,-69999979.95482,-69994046.64811,-69992980.55719,-69991046.71217,-69989980.99113,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:59,
   9,  1,    ,    ,        Y,   1,    2,-8161000.00000,-8168040.43968,-8166973.91839,-8165040.70580,-8163974.43798,-8158041.85998,-8156973.01704,-8155043.46759,-8153973.70324,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:52:59,
   9,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004041.11483,-50002977.73493,-50001042.05639,-49999977.83030,-49994041.95696,-49992978.82614,-49991042.14352,-49989979.21928,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:02,
   9,  3,    ,    ,        Y,   1,    2,-8161000.00000,-8168045.60156,-8166981.57201,-8165045.89982,-8163981.96206,-8158047.01383,-8156980.48918,-8155048.52493,-8153981.72082,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:02,
   9,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.74514,-30002976.19892,-30001039.94838,-29999976.54374,-29994039.89838,-29992976.89949,-29991040.17114,-29989977.38501,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:05,
   9,  5,    ,    ,        Y,   1,    2,-8161000.00000,-8168044.31263,-8166980.89078,-8165044.83124,-8163981.35288,-8158045.88494,-8156979.93916,-8155047.33232,-8153981.20185,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:05,
   9,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.61774,-10002973.78779,-10001036.38818,-9999973.14949,-9994036.15402,-9992973.74665,-9991036.39387,-9989974.21664,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:08,
   9,  7,    ,    ,        Y,   1,    2,-8161000.00000,-8168041.45743,-8166978.48863,-8165041.69156,-8163978.56774,-8158042.93587,-8156977.38660,-8155044.53107,-8153978.25556,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:08,
   9,  9,    ,    ,        X,   1,    1,10003000.00000,9995968.39382,9997031.02157,9998967.33328,10000030.85449,10005967.14786,10007030.09136,10008966.95611,10010029.32317,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:11,
   9,  9,    ,    ,        Y,   1,    2,-8161000.00000,-8168040.89675,-8166977.72796,-8165041.52561,-8163978.10266,-8158042.58080,-8156976.60686,-8155043.99041,-8153977.62311,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:11,
   9, 11,    ,    ,        X,   1,    1,30003000.00000,29995970.88624,29997033.92843,29998969.90542,30000033.95307,30005969.91041,30007032.95083,30008969.43715,30010032.83349,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:14,
   9, 11,    ,    ,        Y,   1,    2,-8161000.00000,-8168044.58375,-8166980.62144,-8165044.98075,-8163981.05798,-8158046.04694,-8156979.87005,-8155047.58569,-8153980.74852,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:14,
   9, 13,    ,    ,        X,   1,    1,50003000.00000,49995973.05773,49997036.78907,49998971.92445,50000036.59075,50005972.20311,50007036.45495,50008971.83468,50010036.09752,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:18,
   9, 13,    ,    ,        Y,   1,    2,-8161000.00000,-8168045.30061,-8166980.27848,-8165045.62292,-8163980.78303,-8158046.78408,-8156979.29622,-8155048.26124,-8153980.51810,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:18,
   9, 15,    ,    ,        X,   1,    1,70003000.00000,69995973.45821,69997040.81376,69998972.65976,70000040.74029,70005972.88655,70007039.80188,70008972.78965,70010039.45869,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:21,
   9, 15,    ,    ,        Y,   1,    2,-8161000.00000,-8168042.09384,-8166974.28931,-8165042.47620,-8163974.65883,-8158043.50609,-8156973.17765,-8155044.79860,-8153974.06714,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:21,
  11, 15,    ,    ,        X,   1,    1,70003000.00000,69995973.37270,69997040.66033,69998972.50766,70000040.74370,70005972.60865,70007039.49956,70008972.43946,70010039.07466,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:24,
  11, 15,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.91869,-28166979.80338,-28165047.44474,-28163979.75002,-28158049.20441,-28156978.60619,-28155050.66116,-28153979.03053,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:24,
