*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230920\2023092015x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/20 6:57:37	 UTC+09:00	
 Elapsed Time                         	 00:30:30	
 Temperatures at Start                	  0.0000	 22.8877	  0.0000	 23.0086	 23.0925	 23.0606	 23.0740	 23.0688	 22.9419	 23.1855	 23.0520	 12.8677	
 Temperatures at End                  	  0.0000	 22.9766	  0.0000	 23.0089	 23.1109	 23.0604	 23.0733	 23.0691	 22.9409	 23.1856	 23.0519	 12.8649	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.62045571	
 Total Origin Offset                  	 138663321.91338	 -139065785.99874	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.544	  0.021	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0029\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.02564,40000099.71873,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:04:30,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.56922,-49999907.34404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:04:33,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999904.99144,40000098.57473,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:04:33,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.18513,-59999908.08898,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:04:37,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.61611,40000100.08678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:04:37,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.31359,-69999906.99922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:04:40,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999904.84228,40000098.78792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:04:40,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.20192,-69999905.20283,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:04:44,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.32593,30000097.63615,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:04:44,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.79779,-59999906.68636,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:04:48,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.79134,30000097.39671,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:04:48,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.08684,-49999906.14678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:04:51,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.24857,30000098.54129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:04:51,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.87164,-39999906.48137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:04:55,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.29361,30000098.95306,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:04:55,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.31779,-29999906.46958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:04:58,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.51024,30000098.79280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:04:58,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.76103,-19999905.71944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:02,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.80621,30000099.22684,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:02,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.97202,-9999906.14514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:06,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.14969,30000098.42156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:06,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.10552,   95.03503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:09,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.52070,30000097.93764,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:09,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.76959,10000095.79671,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:13,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.77527,30000098.89535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:13,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.22236,20000095.53087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:16,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.15588,30000098.47646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:16,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.53301,30000096.59772,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:20,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.00687,30000098.45527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:20,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.03614,40000097.55608,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:24,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.46781,30000099.22890,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:24,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.52157,50000097.52883,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:27,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999905.88795,30000099.44560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:27,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.74535,60000098.27443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:31,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999905.99303,30000099.82245,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:31,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.22379,70000098.54963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:34,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.13595,30000100.46305,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:34,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.93865,70000098.92834,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:38,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.25369,20000100.35412,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:38,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.68435,60000098.15610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:42,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.18048,20000099.96353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:42,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.76939,50000098.41223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:45,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.31107,20000099.19640,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:45,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.28421,40000097.73500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:49,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.65957,20000099.43905,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:49,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.16819,30000096.31002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:52,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.36988,20000098.98697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:52,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.64011,20000095.90963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:56,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.31876,20000098.77250,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:05:56,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.12958,10000096.32130,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:00,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999905.79259,20000099.16570,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:00,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.91920,   95.21467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:03,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999905.00025,20000098.24873,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:03,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.10581,-9999905.90690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:07,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.24236,20000097.67757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:07,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.94019,-19999905.74349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:10,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.39215,20000099.77915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:10,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.62902,-29999906.36016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:14,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999905.02237,20000098.52205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:14,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.86268,-39999906.67607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:18,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.54068,20000098.14652,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:18,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.47247,-49999906.30348,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:21,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.43559,20000098.02474,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:21,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.24541,-59999907.08930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:25,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.81592,20000098.32575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:25,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.01786,-69999904.99784,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:28,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999902.98628,20000096.30980,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:28,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.85304,-69999904.90549,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:32,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.75465,10000096.70557,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:32,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.32097,-59999907.13769,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:36,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.76138,10000097.11258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:36,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.39845,-49999906.31220,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:39,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.29474,10000097.62097,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:39,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.30012,-39999907.02866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:43,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999904.01093,10000097.61915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:43,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.56947,-29999906.66732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:47,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.40136,10000096.76059,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:47,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.19882,-19999905.88971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:50,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.21283,10000098.56033,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:50,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.28909,-9999906.19002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:54,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999904.94703,10000098.09340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:54,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.64227,   94.72240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:57,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.42819,10000097.71381,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:06:57,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.27000,10000096.16973,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:01,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.43700,10000098.56638,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:01,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.80415,20000095.90701,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:05,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.18808,10000097.55013,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:05,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.44959,30000096.61588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:08,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.42909,10000097.86705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:08,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.40799,40000097.95183,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:12,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.82595,10000098.54692,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:12,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.16752,50000097.52916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:15,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.73215,10000098.31111,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:15,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.78186,60000098.02609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:19,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.28352,10000099.12305,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:19,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.36903,70000098.65026,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:23,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.04106,10000099.34424,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:23,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.62095,70000098.50241,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:26,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.92643,   98.17580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:26,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.76447,60000099.24076,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:30,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -95.01374,   98.85561,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:30,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.75786,50000099.39808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:33,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.96422,   99.01015,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:33,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.89229,40000098.38642,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:37,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.56625,   98.37832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:37,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.30726,30000097.72654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:40,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.94067,   97.75832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:40,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.69033,20000097.97193,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:44,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.69004,   97.78124,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:44,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.79520,10000096.88691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:48,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.32302,   97.08602,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:48,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -95.91984,   96.00263,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:51,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.15871,   97.84781,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:51,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.23053,-9999904.15266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:55,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.57994,   97.96145,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:55,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.97292,-19999904.77894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:58,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.10607,   98.21010,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:07:58,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.63979,-29999905.21498,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:02,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -96.10158,   97.51844,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:02,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.49269,-39999905.33124,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:06,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -96.57932,   96.95431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:06,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.20326,-49999904.76571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:09,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -96.32782,   97.27280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:09,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.24216,-59999906.15192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:13,
