*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230921\2023092115x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/21 4:47:24	 UTC+09:00	
 Elapsed Time                         	 00:30:39	
 Temperatures at Start                	  0.0000	 22.9070	  0.0000	 23.0087	 23.0683	 23.0605	 23.0733	 23.0691	 22.9412	 23.1856	 23.0521	 12.8549	
 Temperatures at End                  	  0.0000	 22.9525	  0.0000	 23.0092	 23.0905	 23.0602	 23.0737	 23.0691	 22.9398	 23.1850	 23.0515	 12.8557	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 115.67672618	
 Total Origin Offset                  	 138659790.56493	 -139067019.14023	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.538	  0.017	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0030\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1, 11,    ,    ,        Y,   1,    2,70000000.00000,69999908.09121,70000101.24307,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:51:35,
   1, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.29685,40000096.30766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:51:39,
   1, 12,    ,    ,        Y,   1,    2,70000000.00000,69999908.78856,70000102.35335,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:51:39,
   1, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.32069,50000096.22784,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:51:43,
   1, 13,    ,    ,        Y,   1,    2,70000000.00000,69999908.56127,70000102.14611,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:51:43,
   1, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.68612,60000097.02252,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:51:46,
   1, 14,    ,    ,        Y,   1,    2,70000000.00000,69999909.05889,70000102.93372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:51:46,
   1, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.13324,70000098.22139,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:51:50,
   1, 15,    ,    ,        Y,   1,    2,70000000.00000,69999909.60661,70000104.06753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:51:50,
   2, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.54372,70000098.38632,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:51:53,
   2, 15,    ,    ,        Y,   1,    2,60000000.00000,59999907.94410,60000101.88023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:51:53,
   2, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.11388,60000097.68046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:51:57,
   2, 14,    ,    ,        Y,   1,    2,60000000.00000,59999907.06175,60000100.86389,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:51:57,
   2, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.73007,50000096.88696,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:01,
   2, 13,    ,    ,        Y,   1,    2,60000000.00000,59999906.95238,60000100.56207,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:01,
   2, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.12535,40000097.26353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:04,
   2, 12,    ,    ,        Y,   1,    2,60000000.00000,59999907.67579,60000101.15016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:04,
   2, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.45946,30000095.59894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:08,
   2, 11,    ,    ,        Y,   1,    2,60000000.00000,59999906.43529,60000099.85031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:08,
   2, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.75430,20000095.75912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:11,
   2, 10,    ,    ,        Y,   1,    2,60000000.00000,59999906.64858,60000100.05142,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:11,
   2,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.55210,10000096.44050,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:15,
   2,  9,    ,    ,        Y,   1,    2,60000000.00000,59999907.48291,60000100.73284,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:15,
   2,  8,    ,    ,        X,   1,    1,       0.00000,  -96.53249,   95.47393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:19,
   2,  8,    ,    ,        Y,   1,    2,60000000.00000,59999906.55508,60000099.78608,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:19,
   2,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.79529,-9999905.68060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:22,
   2,  7,    ,    ,        Y,   1,    2,60000000.00000,59999906.21850,60000099.52332,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:22,
   2,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.64999,-19999904.54341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:26,
   2,  6,    ,    ,        Y,   1,    2,60000000.00000,59999906.80617,60000100.17243,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:26,
   2,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.27907,-29999906.20209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:29,
   2,  5,    ,    ,        Y,   1,    2,60000000.00000,59999906.03177,60000099.42106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:29,
   2,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.98806,-39999906.13032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:33,
   2,  4,    ,    ,        Y,   1,    2,60000000.00000,59999905.96957,60000099.11011,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:33,
   2,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.26561,-49999905.18775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:37,
   2,  3,    ,    ,        Y,   1,    2,60000000.00000,59999906.85962,60000100.39491,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:37,
   2,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.69149,-59999906.53916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:40,
   2,  2,    ,    ,        Y,   1,    2,60000000.00000,59999904.31350,60000097.97311,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:40,
   2,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.56476,-69999905.44580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:44,
   2,  1,    ,    ,        Y,   1,    2,60000000.00000,59999904.34261,60000097.92326,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:44,
   3,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.90489,-69999905.73556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:47,
   3,  1,    ,    ,        Y,   1,    2,50000000.00000,49999905.00588,50000098.49268,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:47,
   3,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.40613,-59999907.29431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:51,
   3,  2,    ,    ,        Y,   1,    2,50000000.00000,49999905.82213,50000099.21328,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:51,
   3,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.26159,-49999906.40302,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:55,
   3,  3,    ,    ,        Y,   1,    2,50000000.00000,49999906.77190,50000100.01441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:55,
   3,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.28860,-39999906.17604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:58,
   3,  4,    ,    ,        Y,   1,    2,50000000.00000,49999905.68756,50000099.28339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:52:58,
   3,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.27190,-29999906.33700,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:02,
   3,  5,    ,    ,        Y,   1,    2,50000000.00000,49999905.88435,50000099.04956,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:02,
   3,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.80708,-19999905.66802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:05,
   3,  6,    ,    ,        Y,   1,    2,50000000.00000,49999907.00556,50000100.53268,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:05,
   3,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.80888,-9999905.98494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:09,
   3,  7,    ,    ,        Y,   1,    2,50000000.00000,49999906.30172,50000099.59096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:09,
   3,  8,    ,    ,        X,   1,    1,       0.00000,  -97.75547,   94.24124,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:13,
   3,  8,    ,    ,        Y,   1,    2,50000000.00000,49999906.68049,50000099.95495,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:13,
   3,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.23910,10000095.13792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:16,
   3,  9,    ,    ,        Y,   1,    2,50000000.00000,49999907.70863,50000101.02240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:16,
   3, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.10097,20000095.15811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:20,
   3, 10,    ,    ,        Y,   1,    2,50000000.00000,49999907.35159,50000100.63698,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:20,
   3, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.55717,30000096.24168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:24,
   3, 11,    ,    ,        Y,   1,    2,50000000.00000,49999906.86710,50000100.12871,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:24,
   3, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.73113,40000097.19943,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:27,
   3, 12,    ,    ,        Y,   1,    2,50000000.00000,49999907.33094,50000101.12738,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:27,
   3, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.83967,50000096.74013,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:31,
   3, 13,    ,    ,        Y,   1,    2,50000000.00000,49999906.85915,50000100.15050,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:31,
   3, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.77101,60000097.27362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:34,
   3, 14,    ,    ,        Y,   1,    2,50000000.00000,49999907.90980,50000101.74853,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:34,
   3, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.44438,70000096.70245,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:38,
   3, 15,    ,    ,        Y,   1,    2,50000000.00000,49999907.47836,50000101.00612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:38,
   4, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.62565,70000098.43001,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:42,
   4, 15,    ,    ,        Y,   1,    2,40000000.00000,39999905.18581,40000099.07893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:42,
   4, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.21337,60000096.65555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:45,
   4, 14,    ,    ,        Y,   1,    2,40000000.00000,39999906.77553,40000100.49807,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:45,
   4, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.38345,50000096.93633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:49,
   4, 13,    ,    ,        Y,   1,    2,40000000.00000,39999907.29554,40000101.15429,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:49,
   4, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.90113,40000096.16475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:52,
   4, 12,    ,    ,        Y,   1,    2,40000000.00000,39999906.28795,40000100.13782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:52,
   4, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.89865,30000095.21279,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:56,
   4, 11,    ,    ,        Y,   1,    2,40000000.00000,39999906.74691,40000100.40529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:53:56,
   4, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.21661,20000094.45590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:00,
   4, 10,    ,    ,        Y,   1,    2,40000000.00000,39999906.58962,40000100.16278,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:00,
   4,  9,    ,    ,        X,   1,    1,10000000.00000,9999901.91796,10000094.07660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:03,
   4,  9,    ,    ,        Y,   1,    2,40000000.00000,39999907.16239,40000100.52908,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:03,
   4,  8,    ,    ,        X,   1,    1,       0.00000,  -97.95476,   94.16081,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:07,
   4,  8,    ,    ,        Y,   1,    2,40000000.00000,39999906.12024,40000099.64318,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:07,
