*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230921\2023092115x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/21 5:18:03	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 22.9525	  0.0000	 23.0092	 23.0905	 23.0602	 23.0737	 23.0691	 22.9398	 23.1850	 23.0515	 12.8557	
 Temperatures at End                  	  0.0000	 22.9638	  0.0000	 23.0078	 23.1402	 23.0600	 23.0730	 23.0687	 22.9396	 23.1854	 23.0515	 12.8855	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 115.67672618	
 Total Origin Offset                  	 138659790.56493	 -139067019.14023	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.538	  0.017	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0030\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   3,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.71191,-9999906.07370,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:20:22,
   3,  7,    ,    ,        Y,   1,    2,50000000.00000,49999906.22592,50000099.48973,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:20:22,
   3,  8,    ,    ,        X,   1,    1,       0.00000,  -97.68710,   94.21584,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:20:25,
   3,  8,    ,    ,        Y,   1,    2,50000000.00000,49999906.60672,50000100.01622,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:20:25,
   3,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.22366,10000094.99292,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:20:29,
   3,  9,    ,    ,        Y,   1,    2,50000000.00000,49999907.69551,50000100.90786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:20:29,
   3, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.98252,20000095.17498,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:20:33,
   3, 10,    ,    ,        Y,   1,    2,50000000.00000,49999907.17579,50000100.68978,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:20:33,
   3, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.36587,30000096.27783,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:20:36,
   3, 11,    ,    ,        Y,   1,    2,50000000.00000,49999906.88492,50000100.10192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:20:36,
   3, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.73831,40000097.17618,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:20:40,
   3, 12,    ,    ,        Y,   1,    2,50000000.00000,49999907.37055,50000101.10697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:20:40,
   3, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.88173,50000096.76284,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:20:43,
   3, 13,    ,    ,        Y,   1,    2,50000000.00000,49999906.85544,50000100.01952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:20:43,
   3, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.87610,60000097.15576,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:20:47,
   3, 14,    ,    ,        Y,   1,    2,50000000.00000,49999907.82564,50000101.86296,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:20:47,
   3, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.41513,70000096.65933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:20:51,
   3, 15,    ,    ,        Y,   1,    2,50000000.00000,49999907.28642,50000101.03513,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:20:51,
   4, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.61776,70000098.29132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:20:54,
   4, 15,    ,    ,        Y,   1,    2,40000000.00000,39999905.18114,40000099.00174,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:20:54,
   4, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.18623,60000096.61575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:20:58,
   4, 14,    ,    ,        Y,   1,    2,40000000.00000,39999906.86098,40000100.46644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:20:58,
   4, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.25042,50000096.91596,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:01,
   4, 13,    ,    ,        Y,   1,    2,40000000.00000,39999907.20165,40000101.24104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:01,
   4, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.80258,40000096.35345,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:05,
   4, 12,    ,    ,        Y,   1,    2,40000000.00000,39999906.31543,40000100.20799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:05,
   4, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.90113,30000095.24590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:09,
   4, 11,    ,    ,        Y,   1,    2,40000000.00000,39999906.81103,40000100.31675,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:09,
   4, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.33047,20000094.43107,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:12,
   4, 10,    ,    ,        Y,   1,    2,40000000.00000,39999906.52457,40000100.22739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:12,
   4,  9,    ,    ,        X,   1,    1,10000000.00000,9999901.89678,10000094.17082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:16,
   4,  9,    ,    ,        Y,   1,    2,40000000.00000,39999907.16298,40000100.49482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:16,
   4,  8,    ,    ,        X,   1,    1,       0.00000,  -97.97183,   94.11053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:20,
   4,  8,    ,    ,        Y,   1,    2,40000000.00000,39999906.21418,40000099.59126,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:20,
