<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,7368.000,15319.750,7368.005620,15319.716264,-73.896484,0,7,8,44,-,44,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,7368.000,15320.000,Y,90.000000,1,SPACE-Y,503.088,503.088,500.000,,2,0,,7368.000,15319.750,Y,90.000000,2,PICHR-Y,999.779,999.779,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0044.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-1.877952:501.359801,-498.419275:501.359801,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:06:57
0,1,7371.000,15319.750,7371.005620,15319.716264,-73.896484,0,7,8,45,-,45,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,7371.000,15320.000,Y,90.000000,1,SPACE-Y,503.118,503.118,500.000,,2,0,,7371.000,15319.750,Y,90.000000,2,PICHR-Y,999.807,999.807,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0045.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-1.411275:501.856530,-497.950763:501.856530,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:07:00
0,1,7374.000,15319.750,7374.005620,15319.716264,-73.896484,0,7,8,46,-,46,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,7374.000,15320.000,Y,90.000000,1,SPACE-Y,503.063,503.063,500.000,,2,0,,7374.000,15319.750,Y,90.000000,2,PICHR-Y,999.469,999.469,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0046.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-1.381756:501.831201,-497.637951:501.831201,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:07:03
0,1,7377.000,15319.750,7377.005620,15319.716264,-73.896484,0,7,8,47,-,47,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,7377.000,15320.000,Y,90.000000,1,SPACE-Y,503.006,503.006,500.000,,2,0,,7377.000,15319.750,Y,90.000000,2,PICHR-Y,999.637,999.637,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0047.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-0.968493:502.187213,-497.449985:502.187213,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:07:06
0,1,7380.000,15319.750,7380.005620,15319.716264,-73.896484,0,7,8,48,-,48,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,7380.000,15320.000,Y,90.000000,1,SPACE-Y,503.519,503.519,500.000,,2,0,,7380.000,15319.750,Y,90.000000,2,PICHR-Y,999.747,999.747,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0048.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-1.385974:502.282900,-497.464014:502.282900,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:07:09
0,1,4168.025,15308.000,4168.030625,15308.016866,-73.554688,0,7,8,49,-,49,Ver 50nm,CD Meas,0.0,84,88,-,-,-,1,0,,4168.000,15308.000,X,0.000000,1,SPACE-X,47.847,47.847,50.000,,2,0,,4168.025,15308.000,X,0.000000,3,PICHF-X,100.356,100.356,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0049.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.809027:-1.961779,-49.809027:50.546474,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:07:16
0,1,4168.025,15311.000,4168.030625,15311.016866,-73.554688,0,7,8,50,-,50,Ver 50nm,CD Meas,0.0,83,999,-,-,-,1,0,,4168.000,15311.000,X,0.000000,1,SPACE-X,47.716,47.716,50.000,,2,0,,4168.025,15311.000,X,0.000000,3,PICHF-X,100.220,100.220,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0050.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.028083:-3.311817,-51.028083:49.192065,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:07:19
0,1,4168.025,15314.000,4168.030625,15314.016866,-73.554688,0,7,8,51,-,51,Ver 50nm,CD Meas,0.0,83,999,-,-,-,1,0,,4168.000,15314.000,X,0.000000,1,SPACE-X,47.403,47.403,50.000,,2,0,,4168.025,15314.000,X,0.000000,3,PICHF-X,99.885,99.885,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0051.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.690336:-4.287780,-51.690336:48.194896,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:07:22
0,1,4168.025,15317.000,4168.030625,15317.016866,-73.554688,0,7,8,52,-,52,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,4168.000,15317.000,X,0.000000,1,SPACE-X,48.246,48.246,50.000,,2,0,,4168.025,15317.000,X,0.000000,3,PICHF-X,100.553,100.553,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0052.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.509764:-5.263740,-53.509764:47.043022,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:07:25
0,1,4168.025,15320.000,4168.030625,15320.016866,-73.554688,0,7,8,53,-,53,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,4168.000,15320.000,X,0.000000,1,SPACE-X,47.610,47.610,50.000,,2,0,,4168.025,15320.000,X,0.000000,3,PICHF-X,99.994,99.994,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0053.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.512576:-5.902192,-53.512576:46.481853,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:07:27
0,1,4168.025,15323.000,4168.030625,15323.016866,-73.554688,0,7,8,54,-,54,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,4168.000,15323.000,X,0.000000,1,SPACE-X,47.399,47.399,50.000,,2,0,,4168.025,15323.000,X,0.000000,3,PICHF-X,99.844,99.844,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0054.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.297147:-6.897837,-54.297147:45.546573,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:07:30
0,1,4168.025,15326.000,4168.030625,15326.016866,-73.554688,0,7,8,55,-,55,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,4168.000,15326.000,X,0.000000,1,SPACE-X,48.089,48.089,50.000,,2,0,,4168.025,15326.000,X,0.000000,3,PICHF-X,99.909,99.909,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0055.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.835034:-8.745682,-56.835034:43.074068,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:07:33
0,1,4168.025,15329.000,4168.030625,15329.016866,-73.554688,0,7,8,56,-,56,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,4168.000,15329.000,X,0.000000,1,SPACE-X,48.183,48.183,50.000,,2,0,,4168.025,15329.000,X,0.000000,3,PICHF-X,100.063,100.063,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0056.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.006250:-9.822884,-58.006250:42.057222,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:07:36
0,1,4171.025,15308.000,4171.030625,15308.016866,-73.554688,0,7,8,57,-,57,Ver 50nm,CD Meas,0.0,83,999,-,-,-,1,0,,4171.000,15308.000,X,0.000000,1,SPACE-X,47.909,47.909,50.000,,2,0,,4171.025,15308.000,X,0.000000,3,PICHF-X,100.200,100.200,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0057.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.898134:-4.989515,-52.898134:47.301806,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:07:40
0,1,4171.025,15311.000,4171.030625,15311.016866,-73.554688,0,7,8,58,-,58,Ver 50nm,CD Meas,0.0,83,999,-,-,-,1,0,,4171.000,15311.000,X,0.000000,1,SPACE-X,47.603,47.603,50.000,,2,0,,4171.025,15311.000,X,0.000000,3,PICHF-X,100.132,100.132,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0058.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.118272:-7.515192,-55.118272:45.013535,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:07:43
0,1,4171.025,15314.000,4171.030625,15314.016866,-73.554688,0,7,8,59,-,59,Ver 50nm,CD Meas,0.0,83,999,-,-,-,1,0,,4171.000,15314.000,X,0.000000,1,SPACE-X,47.668,47.668,50.000,,2,0,,4171.025,15314.000,X,0.000000,3,PICHF-X,100.171,100.171,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0059.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.509150:-7.841448,-55.509150:44.661927,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:07:46
0,1,4171.025,15317.000,4171.030625,15317.016866,-73.554688,0,7,8,60,-,60,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,4171.000,15317.000,X,0.000000,1,SPACE-X,47.332,47.332,50.000,,2,0,,4171.025,15317.000,X,0.000000,3,PICHF-X,99.798,99.798,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0060.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.592106:-8.260517,-55.592106:44.206243,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:07:49
0,1,4171.025,15320.000,4171.030625,15320.016866,-73.554688,0,7,8,61,-,61,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,4171.000,15320.000,X,0.000000,1,SPACE-X,47.486,47.486,50.000,,2,0,,4171.025,15320.000,X,0.000000,3,PICHF-X,100.144,100.144,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0061.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.760514:-9.274439,-56.760514:43.383482,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:07:51
0,1,4171.025,15323.000,4171.030625,15323.016866,-73.554688,0,7,8,62,-,62,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,4171.000,15323.000,X,0.000000,1,SPACE-X,47.688,47.688,50.000,,2,0,,4171.025,15323.000,X,0.000000,3,PICHF-X,100.155,100.155,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0062.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.487429:-9.798978,-57.487429:42.667611,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:07:54
0,1,4171.025,15326.000,4171.030625,15326.016866,-73.554688,0,7,8,63,-,63,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,4171.000,15326.000,X,0.000000,1,SPACE-X,48.030,48.030,50.000,,2,0,,4171.025,15326.000,X,0.000000,3,PICHF-X,99.982,99.982,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0063.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.907505:-10.877584,-58.907505:41.074133,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:07:57
0,1,4171.025,15329.000,4171.030625,15329.016866,-73.554688,0,7,8,64,-,64,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,4171.000,15329.000,X,0.000000,1,SPACE-X,48.020,48.020,50.000,,2,0,,4171.025,15329.000,X,0.000000,3,PICHF-X,99.832,99.832,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0064.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-59.479751:-11.459777,-59.479751:40.352640,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:08:00
0,1,4918.100,15308.000,4918.100000,15308.011244,-73.623047,0,7,8,65,-,65,Ver 200nm,CD Meas,0.0,82,86,-,-,-,1,0,,4918.000,15308.000,X,0.000000,1,SPACE-X,202.111,202.111,200.000,,2,0,,4918.100,15308.000,X,0.000000,3,PICHF-X,399.962,399.962,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0065.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-197.181677:4.929102,-197.181677:202.779941,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:08:09
