<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-54661.750,39329.000,-54661.913130,39329.134931,-63.847656,0,2,10,84,-,84,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-54662.000,39329.000,X,0.000000,1,SPACE-X,503.257,503.257,500.000,,2,0,,-54661.750,39329.000,X,0.000000,3,PICHF-X,999.658,999.658,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0084.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-502.672265:0.585023,-502.672265:496.985812,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:34:33
0,1,-54661.750,39332.000,-54661.913130,39332.134931,-63.847656,0,2,10,85,-,85,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-54662.000,39332.000,X,0.000000,1,SPACE-X,503.676,503.676,500.000,,2,0,,-54661.750,39332.000,X,0.000000,3,PICHF-X,1000.208,1000.208,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0085.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.588648:0.087193,-503.588648:496.619787,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:34:36
0,1,-54661.750,39335.000,-54661.913130,39335.134931,-63.847656,0,2,10,86,-,86,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-54662.000,39335.000,X,0.000000,1,SPACE-X,503.304,503.304,500.000,,2,0,,-54661.750,39335.000,X,0.000000,3,PICHF-X,999.792,999.792,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0086.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-504.462929:-1.158785,-504.462929:495.328849,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:34:39
0,1,-54661.750,39338.000,-54661.913130,39338.134931,-63.847656,0,2,10,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-54662.000,39338.000,X,0.000000,1,SPACE-X,503.774,503.774,500.000,,2,0,,-54661.750,39338.000,X,0.000000,3,PICHF-X,999.946,999.946,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0087.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-505.199678:-1.425981,-505.199678:494.746026,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:34:41
0,1,-54661.750,39341.000,-54661.913130,39341.134931,-63.847656,0,2,10,88,-,88,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-54662.000,39341.000,X,0.000000,1,SPACE-X,503.808,503.808,500.000,,2,0,,-54661.750,39341.000,X,0.000000,3,PICHF-X,999.662,999.662,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0088.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-504.203311:-0.395167,-504.203311:495.458365,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:34:45
0,1,-54658.750,39320.000,-54658.913130,39320.134931,-63.847656,0,2,10,89,-,89,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-54659.000,39320.000,X,0.000000,1,SPACE-X,503.491,503.491,500.000,,2,0,,-54658.750,39320.000,X,0.000000,3,PICHF-X,1000.255,1000.255,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0089.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-505.681020:-2.189598,-505.681020:494.574278,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:34:49
0,1,-54658.750,39323.000,-54658.913130,39323.134931,-63.847656,0,2,10,90,-,90,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-54659.000,39323.000,X,0.000000,1,SPACE-X,503.270,503.270,500.000,,2,0,,-54658.750,39323.000,X,0.000000,3,PICHF-X,999.852,999.852,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0090.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-505.915375:-2.645236,-505.915375:493.936553,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:34:52
0,1,-54658.750,39326.000,-54658.913130,39326.134931,-63.847656,0,2,10,91,-,91,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-54659.000,39326.000,X,0.000000,1,SPACE-X,503.586,503.586,500.000,,2,0,,-54658.750,39326.000,X,0.000000,3,PICHF-X,999.845,999.845,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0091.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-506.393910:-2.808365,-506.393910:493.450870,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:34:55
0,1,-54658.750,39329.000,-54658.913130,39329.134931,-63.847656,0,2,10,92,-,92,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-54659.000,39329.000,X,0.000000,1,SPACE-X,503.773,503.773,500.000,,2,0,,-54658.750,39329.000,X,0.000000,3,PICHF-X,999.704,999.704,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0092.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-505.609450:-1.836618,-505.609450:494.094224,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:34:58
0,1,-54658.750,39332.000,-54658.913130,39332.134931,-63.847656,0,2,10,93,-,93,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-54659.000,39332.000,X,0.000000,1,SPACE-X,503.494,503.494,500.000,,2,0,,-54658.750,39332.000,X,0.000000,3,PICHF-X,999.555,999.555,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0093.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-505.565947:-2.071469,-505.565947:493.988641,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:35:01
0,1,-54658.750,39335.000,-54658.913130,39335.134931,-63.847656,0,2,10,94,-,94,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-54659.000,39335.000,X,0.000000,1,SPACE-X,503.421,503.421,500.000,,2,0,,-54658.750,39335.000,X,0.000000,3,PICHF-X,999.587,999.587,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0094.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-506.361633:-2.940557,-506.361633:493.225626,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:35:03
0,1,-54658.750,39338.000,-54658.913130,39338.134931,-63.847656,0,2,10,95,-,95,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-54659.000,39338.000,X,0.000000,1,SPACE-X,503.421,503.421,500.000,,2,0,,-54658.750,39338.000,X,0.000000,3,PICHF-X,999.768,999.768,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0095.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-507.219062:-3.798392,-507.219062:492.548485,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:35:06
0,1,-54658.750,39341.000,-54658.913130,39341.134931,-63.847656,0,2,10,96,-,96,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-54659.000,39341.000,X,0.000000,1,SPACE-X,503.425,503.425,500.000,,2,0,,-54658.750,39341.000,X,0.000000,3,PICHF-X,999.661,999.661,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0096.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-505.316154:-1.891464,-505.316154:494.344809,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:35:11
