<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,16924.100,39323.000,16924.341882,39322.803225,-75.605469,0,8,10,66,-,66,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16924.000,39323.000,X,0.000000,1,SPACE-X,202.044,202.044,200.000,,2,0,,16924.100,39323.000,X,0.000000,3,PICHF-X,399.822,399.822,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0066.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.865557:2.178363,-199.865557:199.956290,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:11:08
0,1,16924.100,39326.000,16924.341882,39325.803225,-75.605469,0,8,10,67,-,67,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16924.000,39326.000,X,0.000000,1,SPACE-X,202.295,202.295,200.000,,2,0,,16924.100,39326.000,X,0.000000,3,PICHF-X,400.035,400.035,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0067.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.119891:2.175551,-200.119891:199.915490,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:11:11
0,1,16924.100,39329.000,16924.341882,39328.803225,-75.605469,0,8,10,68,-,68,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16924.000,39329.000,X,0.000000,1,SPACE-X,202.169,202.169,200.000,,2,0,,16924.100,39329.000,X,0.000000,3,PICHF-X,399.886,399.886,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0068.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.405140:1.763504,-200.405140:199.480759,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:11:14
0,1,16924.100,39332.000,16924.341882,39331.803225,-75.605469,0,8,10,69,-,69,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16924.000,39332.000,X,0.000000,1,SPACE-X,202.227,202.227,200.000,,2,0,,16924.100,39332.000,X,0.000000,3,PICHF-X,400.293,400.293,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0069.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.977971:2.248679,-199.977971:200.315049,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:11:17
0,1,16924.100,39335.000,16924.341882,39334.803225,-75.605469,0,8,10,70,-,70,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16924.000,39335.000,X,0.000000,1,SPACE-X,202.478,202.478,200.000,,2,0,,16924.100,39335.000,X,0.000000,3,PICHF-X,399.849,399.849,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0070.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.355960:2.122111,-200.355960:199.493421,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:11:19
0,1,16924.100,39338.000,16924.341882,39337.803225,-75.605469,0,8,10,71,-,71,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16924.000,39338.000,X,0.000000,1,SPACE-X,202.733,202.733,200.000,,2,0,,16924.100,39338.000,X,0.000000,3,PICHF-X,400.042,400.042,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0071.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.648706:1.084260,-201.648706:198.393230,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:11:22
0,1,16924.100,39341.000,16924.341882,39340.803225,-75.605469,0,8,10,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16924.000,39341.000,X,0.000000,1,SPACE-X,202.321,202.321,200.000,,2,0,,16924.100,39341.000,X,0.000000,3,PICHF-X,399.996,399.996,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0072.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.953152:1.368333,-200.953152:199.043215,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:11:25
0,1,16927.300,39320.000,16927.541882,39319.803225,-75.605469,0,8,10,73,-,73,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,39320.000,X,0.000000,1,SPACE-X,202.314,202.314,200.000,,2,0,,16927.300,39320.000,X,0.000000,3,PICHF-X,400.049,400.049,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0073.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.238853:3.075586,-199.238853:200.810278,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:11:29
0,1,16927.300,39323.000,16927.541882,39322.803225,-75.605469,0,8,10,74,-,74,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,39323.000,X,0.000000,1,SPACE-X,202.028,202.028,200.000,,2,0,,16927.300,39323.000,X,0.000000,3,PICHF-X,399.926,399.926,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0074.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.942383:0.085787,-201.942383:197.983824,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:11:32
0,1,16927.300,39326.000,16927.541882,39325.803225,-75.605469,0,8,10,75,-,75,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,39326.000,X,0.000000,1,SPACE-X,202.276,202.276,200.000,,2,0,,16927.300,39326.000,X,0.000000,3,PICHF-X,400.099,400.099,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0075.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.026692:0.248918,-202.026692:198.072459,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:11:34
0,1,16927.300,39329.000,16927.541882,39328.803225,-75.605469,0,8,10,76,-,76,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,39329.000,X,0.000000,1,SPACE-X,202.034,202.034,200.000,,2,0,,16927.300,39329.000,X,0.000000,3,PICHF-X,399.954,399.954,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0076.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.395778:0.638463,-201.395778:198.557836,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:11:37
0,1,16927.300,39332.000,16927.541882,39331.803225,-75.605469,0,8,10,77,-,77,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,39332.000,X,0.000000,1,SPACE-X,202.348,202.348,200.000,,2,0,,16927.300,39332.000,X,0.000000,3,PICHF-X,399.985,399.985,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0077.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.799057:0.548460,-201.799057:198.186416,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:11:40
0,1,16927.300,39335.000,16927.541882,39334.803225,-75.605469,0,8,10,78,-,78,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,39335.000,X,0.000000,1,SPACE-X,202.214,202.214,200.000,,2,0,,16927.300,39335.000,X,0.000000,3,PICHF-X,400.043,400.043,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0078.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.880555:0.333296,-201.880555:198.162500,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:11:43
0,1,16927.300,39338.000,16927.541882,39337.803225,-75.605469,0,8,10,79,-,79,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,39338.000,X,0.000000,1,SPACE-X,202.634,202.634,200.000,,2,0,,16927.300,39338.000,X,0.000000,3,PICHF-X,400.072,400.072,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0079.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.370953:0.262982,-202.370953:197.701039,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:11:45
0,1,16927.300,39341.000,16927.541882,39340.803225,-75.605469,0,8,10,80,-,80,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,39341.000,X,0.000000,1,SPACE-X,202.380,202.380,200.000,,2,0,,16927.300,39341.000,X,0.000000,3,PICHF-X,399.836,399.836,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0080.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.532532:2.847765,-199.532532:200.303794,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:11:49
0,1,17374.250,39320.000,17374.491882,39319.797603,-75.673828,0,8,10,81,-,81,Ver 500nm,CD Meas,0.0,82,87,-,-,-,1,0,,17374.000,39320.000,X,0.000000,1,SPACE-X,503.032,503.032,500.000,,2,0,,17374.250,39320.000,X,0.000000,3,PICHF-X,1000.285,1000.285,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0081.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-494.191690:8.840074,-494.191690:506.092880,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:11:58
0,1,17374.250,39323.000,17374.491882,39322.797603,-75.673828,0,8,10,82,-,82,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,39323.000,X,0.000000,1,SPACE-X,503.022,503.022,500.000,,2,0,,17374.250,39323.000,X,0.000000,3,PICHF-X,1000.100,1000.100,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0082.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-495.581050:7.440784,-495.581050:504.518946,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:12:01
0,1,17374.250,39326.000,17374.491882,39325.797603,-75.673828,0,8,10,83,-,83,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,39326.000,X,0.000000,1,SPACE-X,502.963,502.963,500.000,,2,0,,17374.250,39326.000,X,0.000000,3,PICHF-X,999.854,999.854,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0083.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-495.348087:7.615167,-495.348087:504.506275,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:12:04
0,1,17374.250,39329.000,17374.491882,39328.797603,-75.673828,0,8,10,84,-,84,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,39329.000,X,0.000000,1,SPACE-X,502.664,502.664,500.000,,2,0,,17374.250,39329.000,X,0.000000,3,PICHF-X,1000.063,1000.063,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0084.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-495.689110:6.975292,-495.689110:504.373942,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:12:07
0,1,17374.250,39332.000,17374.491882,39331.797603,-75.673828,0,8,10,85,-,85,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,39332.000,X,0.000000,1,SPACE-X,502.949,502.949,500.000,,2,0,,17374.250,39332.000,X,0.000000,3,PICHF-X,1000.178,1000.178,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0085.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-496.174682:6.774188,-496.174682:504.003687,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:12:10
0,1,17374.250,39335.000,17374.491882,39334.797603,-75.673828,0,8,10,86,-,86,Ver 500nm,CD Meas,0.0,81,999,-,-,-,1,0,,17374.000,39335.000,X,0.000000,1,SPACE-X,503.163,503.163,500.000,,2,0,,17374.250,39335.000,X,0.000000,3,PICHF-X,1000.238,1000.238,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0086.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-496.540965:6.622307,-496.540965:503.696785,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:12:12
0,1,17374.250,39338.000,17374.491882,39337.797603,-75.673828,0,8,10,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,39338.000,X,0.000000,1,SPACE-X,503.214,503.214,500.000,,2,0,,17374.250,39338.000,X,0.000000,3,PICHF-X,999.884,999.884,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0087.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-496.994257:6.220099,-496.994257:502.890113,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:12:15
