<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-4638.000,15319.750,-4637.949420,15319.710642,-71.230469,0,6,8,44,-,44,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-4638.000,15320.000,Y,90.000000,1,SPACE-Y,503.265,503.265,500.000,,2,0,,-4638.000,15319.750,Y,90.000000,2,PICHR-Y,999.797,999.797,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0044.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-3.095246:500.319910,-499.476934:500.319910,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:25:03
0,1,-4635.000,15319.750,-4634.949420,15319.710642,-71.230469,0,6,8,45,-,45,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-4635.000,15320.000,Y,90.000000,1,SPACE-Y,503.033,503.033,500.000,,2,0,,-4635.000,15319.750,Y,90.000000,2,PICHR-Y,999.799,999.799,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0045.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-3.457904:499.724682,-500.074495:499.724682,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:25:06
0,1,-4632.000,15319.750,-4631.949420,15319.710642,-71.230469,0,6,8,46,-,46,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-4632.000,15320.000,Y,90.000000,1,SPACE-Y,503.242,503.242,500.000,,2,0,,-4632.000,15319.750,Y,90.000000,2,PICHR-Y,999.821,999.821,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0046.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-3.710920:499.681060,-500.140422:499.681060,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:25:08
0,1,-4629.000,15319.750,-4628.949420,15319.710642,-71.230469,0,6,8,47,-,47,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-4629.000,15320.000,Y,90.000000,1,SPACE-Y,503.570,503.570,500.000,,2,0,,-4629.000,15319.750,Y,90.000000,2,PICHR-Y,999.804,999.804,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0047.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-3.348263:500.371975,-499.432047:500.371975,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:25:11
0,1,-4626.000,15319.750,-4625.949420,15319.710642,-71.230469,0,6,8,48,-,48,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-4626.000,15320.000,Y,90.000000,1,SPACE-Y,503.376,503.376,500.000,,2,0,,-4626.000,15319.750,Y,90.000000,2,PICHR-Y,999.842,999.842,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0048.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-3.487423:500.038478,-499.803769:500.038478,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:25:14
0,1,-7837.975,15308.000,-7837.929999,15308.011244,-70.957031,0,6,8,49,-,49,Ver 50nm,CD Meas,0.0,84,85,-,-,-,1,0,,-7838.000,15308.000,X,0.000000,1,SPACE-X,47.817,47.817,50.000,,2,0,,-7837.975,15308.000,X,0.000000,3,PICHF-X,99.884,99.884,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0049.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-46.205250:1.611622,-46.205250:53.678647,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:25:23
0,1,-7837.975,15311.000,-7837.929999,15311.011244,-70.957031,0,6,8,50,-,50,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7838.000,15311.000,X,0.000000,1,SPACE-X,47.635,47.635,50.000,,2,0,,-7837.975,15311.000,X,0.000000,3,PICHF-X,100.111,100.111,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0050.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-47.324494:0.310794,-47.324494:52.786953,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:25:25
0,1,-7837.975,15314.000,-7837.929999,15314.011244,-70.957031,0,6,8,51,-,51,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7838.000,15314.000,X,0.000000,1,SPACE-X,47.752,47.752,50.000,,2,0,,-7837.975,15314.000,X,0.000000,3,PICHF-X,100.138,100.138,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0051.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-48.477477:-0.725646,-48.477477:51.660383,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:25:28
0,1,-7837.975,15317.000,-7837.929999,15317.011244,-70.957031,0,6,8,52,-,52,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7838.000,15317.000,X,0.000000,1,SPACE-X,47.982,47.982,50.000,,2,0,,-7837.975,15317.000,X,0.000000,3,PICHF-X,99.908,99.908,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0052.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.418139:-1.435825,-49.418139:50.490216,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:25:31
0,1,-7837.975,15320.000,-7837.929999,15320.011244,-70.957031,0,6,8,53,-,53,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7838.000,15320.000,X,0.000000,1,SPACE-X,47.608,47.608,50.000,,2,0,,-7837.975,15320.000,X,0.000000,3,PICHF-X,99.872,99.872,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0053.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.003063:-2.394916,-50.003063:49.868566,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:25:34
0,1,-7837.975,15323.000,-7837.929999,15323.011244,-70.957031,0,6,8,54,-,54,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7838.000,15323.000,X,0.000000,1,SPACE-X,47.972,47.972,50.000,,2,0,,-7837.975,15323.000,X,0.000000,3,PICHF-X,100.188,100.188,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0054.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.617219:-3.645107,-51.617219:48.570417,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:25:37
0,1,-7837.975,15326.000,-7837.929999,15326.011244,-70.957031,0,6,8,55,-,55,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7838.000,15326.000,X,0.000000,1,SPACE-X,47.803,47.803,50.000,,2,0,,-7837.975,15326.000,X,0.000000,3,PICHF-X,100.066,100.066,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0055.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.975465:-5.172331,-52.975465:47.090841,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:25:39
0,1,-7837.975,15329.000,-7837.929999,15329.011244,-70.957031,0,6,8,56,-,56,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7838.000,15329.000,X,0.000000,1,SPACE-X,48.183,48.183,50.000,,2,0,,-7837.975,15329.000,X,0.000000,3,PICHF-X,100.011,100.011,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0056.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.471798:-5.289053,-53.471798:46.539518,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:25:43
0,1,-7834.975,15308.000,-7834.929999,15308.011244,-70.957031,0,6,8,57,-,57,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,15308.000,X,0.000000,1,SPACE-X,48.024,48.024,50.000,,2,0,,-7834.975,15308.000,X,0.000000,3,PICHF-X,100.257,100.257,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0057.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.136858:-6.113134,-54.136858:46.120399,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:25:46
0,1,-7834.975,15311.000,-7834.929999,15311.011244,-70.957031,0,6,8,58,-,58,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,15311.000,X,0.000000,1,SPACE-X,48.030,48.030,50.000,,2,0,,-7834.975,15311.000,X,0.000000,3,PICHF-X,100.057,100.057,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0058.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.436949:-4.407313,-52.436949:47.619663,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:25:49
0,1,-7834.975,15314.000,-7834.929999,15314.011244,-70.957031,0,6,8,59,-,59,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,15314.000,X,0.000000,1,SPACE-X,47.821,47.821,50.000,,2,0,,-7834.975,15314.000,X,0.000000,3,PICHF-X,99.986,99.986,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0059.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.683008:-4.861543,-52.683008:47.303213,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:25:52
0,1,-7834.975,15317.000,-7834.929999,15317.011244,-70.957031,0,6,8,60,-,60,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,15317.000,X,0.000000,1,SPACE-X,47.887,47.887,50.000,,2,0,,-7834.975,15317.000,X,0.000000,3,PICHF-X,100.180,100.180,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0060.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.460552:-5.573122,-53.460552:46.719541,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:25:55
0,1,-7834.975,15320.000,-7834.929999,15320.011244,-70.957031,0,6,8,61,-,61,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,15320.000,X,0.000000,1,SPACE-X,47.728,47.728,50.000,,2,0,,-7834.975,15320.000,X,0.000000,3,PICHF-X,100.298,100.298,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0061.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.669436:-7.941293,-55.669436:44.628172,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:25:57
0,1,-7834.975,15323.000,-7834.929999,15323.011244,-70.957031,0,6,8,62,-,62,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,15323.000,X,0.000000,1,SPACE-X,48.396,48.396,50.000,,2,0,,-7834.975,15323.000,X,0.000000,3,PICHF-X,100.456,100.456,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0062.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.484932:-8.088952,-56.484932:43.971370,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:26:00
0,1,-7834.975,15326.000,-7834.929999,15326.011244,-70.957031,0,6,8,63,-,63,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,15326.000,X,0.000000,1,SPACE-X,48.107,48.107,50.000,,2,0,,-7834.975,15326.000,X,0.000000,3,PICHF-X,100.175,100.175,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0063.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.687082:-9.579599,-57.687082:42.487589,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:26:03
0,1,-7834.975,15329.000,-7834.929999,15329.011244,-70.957031,0,6,8,64,-,64,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,15329.000,X,0.000000,1,SPACE-X,48.531,48.531,50.000,,2,0,,-7834.975,15329.000,X,0.000000,3,PICHF-X,100.287,100.287,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0064.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.867373:-8.336456,-56.867373:43.420050,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:26:07
0,1,-7087.900,15308.000,-7087.860624,15308.011244,-71.093750,0,6,8,65,-,65,Ver 200nm,CD Meas,0.0,82,85,-,-,-,1,0,,-7088.000,15308.000,X,0.000000,1,SPACE-X,202.148,202.148,200.000,,2,0,,-7087.900,15308.000,X,0.000000,3,PICHF-X,400.193,400.193,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0065.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-195.207387:6.940134,-195.207387:204.985975,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:26:15
