<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-43105.900,15311.000,-43105.894375,15310.994378,-66.308594,0,3,8,66,-,66,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,15311.000,X,0.000000,1,SPACE-X,201.805,201.805,200.000,,2,0,,-43105.900,15311.000,X,0.000000,3,PICHF-X,400.009,400.009,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0066.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.859478:-0.054842,-201.859478:198.149838,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:18:36
0,1,-43105.900,15314.000,-43105.894375,15313.994378,-66.308594,0,3,8,67,-,67,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,15314.000,X,0.000000,1,SPACE-X,201.908,201.908,200.000,,2,0,,-43105.900,15314.000,X,0.000000,3,PICHF-X,400.058,400.058,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0067.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.661818:-0.753771,-202.661818:197.395744,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:18:39
0,1,-43105.900,15317.000,-43105.894375,15316.994378,-66.308594,0,3,8,68,-,68,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,15317.000,X,0.000000,1,SPACE-X,202.232,202.232,200.000,,2,0,,-43105.900,15317.000,X,0.000000,3,PICHF-X,400.227,400.227,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0068.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.634180:-1.402073,-203.634180:196.592411,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:18:42
0,1,-43105.900,15320.000,-43105.894375,15319.994378,-66.308594,0,3,8,69,-,69,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,15320.000,X,0.000000,1,SPACE-X,202.250,202.250,200.000,,2,0,,-43105.900,15320.000,X,0.000000,3,PICHF-X,400.019,400.019,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0069.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-205.629475:-3.379318,-205.629475:194.389230,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:18:45
0,1,-43105.900,15323.000,-43105.894375,15322.994378,-66.308594,0,3,8,70,-,70,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,15323.000,X,0.000000,1,SPACE-X,202.036,202.036,200.000,,2,0,,-43105.900,15323.000,X,0.000000,3,PICHF-X,399.806,399.806,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0070.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-205.907690:-3.871518,-205.907690:193.898229,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:18:47
0,1,-43105.900,15326.000,-43105.894375,15325.994378,-66.308594,0,3,8,71,-,71,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,15326.000,X,0.000000,1,SPACE-X,202.233,202.233,200.000,,2,0,,-43105.900,15326.000,X,0.000000,3,PICHF-X,399.729,399.729,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0071.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-206.409320:-4.176682,-206.409320:193.320002,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:18:50
0,1,-43105.900,15329.000,-43105.894375,15328.994378,-66.308594,0,3,8,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,15329.000,X,0.000000,1,SPACE-X,202.266,202.266,200.000,,2,0,,-43105.900,15329.000,X,0.000000,3,PICHF-X,399.929,399.929,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0072.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-206.280049:-4.013553,-206.280049:193.649211,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:18:54
0,1,-43102.700,15308.000,-43102.694375,15307.994378,-66.308594,0,3,8,73,-,73,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,15308.000,X,0.000000,1,SPACE-X,202.230,202.230,200.000,,2,0,,-43102.700,15308.000,X,0.000000,3,PICHF-X,400.313,400.313,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0073.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.654325:0.575180,-201.654325:198.659133,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:18:57
0,1,-43102.700,15311.000,-43102.694375,15310.994378,-66.308594,0,3,8,74,-,74,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,15311.000,X,0.000000,1,SPACE-X,201.967,201.967,200.000,,2,0,,-43102.700,15311.000,X,0.000000,3,PICHF-X,399.954,399.954,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0074.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.306316:-0.338914,-202.306316:197.647578,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:19:00
0,1,-43102.700,15314.000,-43102.694375,15313.994378,-66.308594,0,3,8,75,-,75,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,15314.000,X,0.000000,1,SPACE-X,201.945,201.945,200.000,,2,0,,-43102.700,15314.000,X,0.000000,3,PICHF-X,400.259,400.259,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0075.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.678681:-0.734084,-202.678681:197.580046,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:19:03
0,1,-43102.700,15317.000,-43102.694375,15316.994378,-66.308594,0,3,8,76,-,76,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,15317.000,X,0.000000,1,SPACE-X,202.150,202.150,200.000,,2,0,,-43102.700,15317.000,X,0.000000,3,PICHF-X,399.784,399.784,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0076.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.051045:-0.901433,-203.051045:196.733100,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:19:06
0,1,-43102.700,15320.000,-43102.694375,15319.994378,-66.308594,0,3,8,77,-,77,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,15320.000,X,0.000000,1,SPACE-X,202.399,202.399,200.000,,2,0,,-43102.700,15320.000,X,0.000000,3,PICHF-X,399.890,399.890,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0077.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.991086:-1.591922,-203.991086:195.898816,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:19:08
0,1,-43102.700,15323.000,-43102.694375,15322.994378,-66.308594,0,3,8,78,-,78,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,15323.000,X,0.000000,1,SPACE-X,201.798,201.798,200.000,,2,0,,-43102.700,15323.000,X,0.000000,3,PICHF-X,399.936,399.936,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0078.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-204.394360:-2.596015,-204.394360:195.541467,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:19:11
0,1,-43102.700,15326.000,-43102.694375,15325.994378,-66.308594,0,3,8,79,-,79,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,15326.000,X,0.000000,1,SPACE-X,201.909,201.909,200.000,,2,0,,-43102.700,15326.000,X,0.000000,3,PICHF-X,399.893,399.893,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0079.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-204.971872:-3.062903,-204.971872:194.921032,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:19:14
0,1,-43102.700,15329.000,-43102.694375,15328.994378,-66.308594,0,3,8,80,-,80,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,15329.000,X,0.000000,1,SPACE-X,202.292,202.292,200.000,,2,0,,-43102.700,15329.000,X,0.000000,3,PICHF-X,400.057,400.057,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0080.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.971414:-1.679113,-203.971414:196.085931,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:19:17
0,1,-42655.750,15308.000,-42655.744375,15307.988756,-66.308594,0,3,8,81,-,81,Ver 500nm,CD Meas,0.0,82,87,-,-,-,1,0,,-42656.000,15308.000,X,0.000000,1,SPACE-X,502.603,502.603,500.000,,2,0,,-42655.750,15308.000,X,0.000000,3,PICHF-X,1000.211,1000.211,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0081.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-497.011096:5.591477,-497.011096:503.199829,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:19:27
0,1,-42655.750,15311.000,-42655.744375,15310.988756,-66.308594,0,3,8,82,-,82,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,15311.000,X,0.000000,1,SPACE-X,502.613,502.613,500.000,,2,0,,-42655.750,15311.000,X,0.000000,3,PICHF-X,1000.148,1000.148,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0082.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-498.587087:4.026251,-498.587087:501.561146,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:19:29
0,1,-42655.750,15314.000,-42655.744375,15313.988756,-66.308594,0,3,8,83,-,83,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,15314.000,X,0.000000,1,SPACE-X,502.765,502.765,500.000,,2,0,,-42655.750,15314.000,X,0.000000,3,PICHF-X,999.961,999.961,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0083.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-498.894425:3.870151,-498.894425:501.067008,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:19:32
0,1,-42655.750,15317.000,-42655.744375,15316.988756,-66.308594,0,3,8,84,-,84,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,15317.000,X,0.000000,1,SPACE-X,502.331,502.331,500.000,,2,0,,-42655.750,15317.000,X,0.000000,3,PICHF-X,999.994,999.994,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0084.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.179308:3.151527,-499.179308:500.815012,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:19:35
0,1,-42655.750,15320.000,-42655.744375,15319.988756,-66.308594,0,3,8,85,-,85,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,15320.000,X,0.000000,1,SPACE-X,502.410,502.410,500.000,,2,0,,-42655.750,15320.000,X,0.000000,3,PICHF-X,999.859,999.859,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0085.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.728025:2.681822,-499.728025:500.130822,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:19:38
0,1,-42655.750,15323.000,-42655.744375,15322.988756,-66.308594,0,3,8,86,-,86,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,15323.000,X,0.000000,1,SPACE-X,502.533,502.533,500.000,,2,0,,-42655.750,15323.000,X,0.000000,3,PICHF-X,1000.030,1000.030,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0086.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.657049:1.876009,-500.657049:499.373427,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:19:41
0,1,-42655.750,15326.000,-42655.744375,15325.988756,-66.308594,0,3,8,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,15326.000,X,0.000000,1,SPACE-X,502.666,502.666,500.000,,2,0,,-42655.750,15326.000,X,0.000000,3,PICHF-X,1000.077,1000.077,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0087.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.142612:1.523027,-501.142612:498.934196,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:19:43
