<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-7087.900,-32713.000,-7087.764996,-32713.191152,-74.921875,0,6,4,66,-,66,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,-32713.000,X,0.000000,1,SPACE-X,202.052,202.052,200.000,,2,0,,-7087.900,-32713.000,X,0.000000,3,PICHF-X,399.961,399.961,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0066.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-196.390558:5.661791,-196.390558:203.570623,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:14:19
0,1,-7087.900,-32710.000,-7087.764996,-32710.191152,-74.921875,0,6,4,67,-,67,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,-32710.000,X,0.000000,1,SPACE-X,202.145,202.145,200.000,,2,0,,-7087.900,-32710.000,X,0.000000,3,PICHF-X,399.934,399.934,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0067.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-196.449575:5.695544,-196.449575:203.484802,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:14:22
0,1,-7087.900,-32707.000,-7087.764996,-32707.191152,-74.921875,0,6,4,68,-,68,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,-32707.000,X,0.000000,1,SPACE-X,202.039,202.039,200.000,,2,0,,-7087.900,-32707.000,X,0.000000,3,PICHF-X,399.668,399.668,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0068.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-196.945605:5.093641,-196.945605:202.722259,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:14:24
0,1,-7087.900,-32704.000,-7087.764996,-32704.191152,-74.921875,0,6,4,69,-,69,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,-32704.000,X,0.000000,1,SPACE-X,202.465,202.465,200.000,,2,0,,-7087.900,-32704.000,X,0.000000,3,PICHF-X,400.201,400.201,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0069.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-197.034132:5.431156,-197.034132:203.166841,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:14:27
0,1,-7087.900,-32701.000,-7087.764996,-32701.191152,-74.921875,0,6,4,70,-,70,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,-32701.000,X,0.000000,1,SPACE-X,202.193,202.193,200.000,,2,0,,-7087.900,-32701.000,X,0.000000,3,PICHF-X,399.762,399.762,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0070.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-196.963872:5.228647,-196.963872:202.798231,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:14:30
0,1,-7087.900,-32698.000,-7087.764996,-32698.191152,-74.921875,0,6,4,71,-,71,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,-32698.000,X,0.000000,1,SPACE-X,202.327,202.327,200.000,,2,0,,-7087.900,-32698.000,X,0.000000,3,PICHF-X,399.800,399.800,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0071.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-197.206968:5.120362,-197.206968:202.592823,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:14:32
0,1,-7087.900,-32695.000,-7087.764996,-32695.191152,-74.921875,0,6,4,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,-32695.000,X,0.000000,1,SPACE-X,202.619,202.619,200.000,,2,0,,-7087.900,-32695.000,X,0.000000,3,PICHF-X,400.023,400.023,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0072.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-197.771851:4.847536,-197.771851:202.250946,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:14:36
0,1,-7084.700,-32716.000,-7084.564996,-32716.191152,-74.921875,0,6,4,73,-,73,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,-32716.000,X,0.000000,1,SPACE-X,202.205,202.205,200.000,,2,0,,-7084.700,-32716.000,X,0.000000,3,PICHF-X,399.950,399.950,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0073.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-193.983461:8.221291,-193.983461:205.966595,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:14:40
0,1,-7084.700,-32713.000,-7084.564996,-32713.191152,-74.921875,0,6,4,74,-,74,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,-32713.000,X,0.000000,1,SPACE-X,201.748,201.748,200.000,,2,0,,-7084.700,-32713.000,X,0.000000,3,PICHF-X,399.817,399.817,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0074.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-194.884193:6.864193,-194.884193:204.932513,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:14:42
0,1,-7084.700,-32710.000,-7084.564996,-32710.191152,-74.921875,0,6,4,75,-,75,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,-32710.000,X,0.000000,1,SPACE-X,201.932,201.932,200.000,,2,0,,-7084.700,-32710.000,X,0.000000,3,PICHF-X,399.860,399.860,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0075.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-195.089351:6.843097,-195.089351:204.770718,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:14:45
0,1,-7084.700,-32707.000,-7084.564996,-32707.191152,-74.921875,0,6,4,76,-,76,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,-32707.000,X,0.000000,1,SPACE-X,202.010,202.010,200.000,,2,0,,-7084.700,-32707.000,X,0.000000,3,PICHF-X,400.071,400.071,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0076.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-195.183500:6.826222,-195.183500:204.887491,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:14:48
0,1,-7084.700,-32704.000,-7084.564996,-32704.191152,-74.921875,0,6,4,77,-,77,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,-32704.000,X,0.000000,1,SPACE-X,201.894,201.894,200.000,,2,0,,-7084.700,-32704.000,X,0.000000,3,PICHF-X,400.233,400.233,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0077.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-196.040666:5.853050,-196.040666:204.192477,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:14:51
0,1,-7084.700,-32701.000,-7084.564996,-32701.191152,-74.921875,0,6,4,78,-,78,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,-32701.000,X,0.000000,1,SPACE-X,201.857,201.857,200.000,,2,0,,-7084.700,-32701.000,X,0.000000,3,PICHF-X,400.013,400.013,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0078.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-196.654732:5.201928,-196.654732:203.358180,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:14:53
0,1,-7084.700,-32698.000,-7084.564996,-32698.191152,-74.921875,0,6,4,79,-,79,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,-32698.000,X,0.000000,1,SPACE-X,202.301,202.301,200.000,,2,0,,-7084.700,-32698.000,X,0.000000,3,PICHF-X,399.973,399.973,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0079.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-197.219616:5.080984,-197.219616:202.753211,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:14:56
0,1,-7084.700,-32695.000,-7084.564996,-32695.191152,-74.921875,0,6,4,80,-,80,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,-32695.000,X,0.000000,1,SPACE-X,202.239,202.239,200.000,,2,0,,-7084.700,-32695.000,X,0.000000,3,PICHF-X,400.077,400.077,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0080.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-194.860304:7.378905,-194.860304:205.216709,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:14:59
0,1,-6637.750,-32716.000,-6637.609371,-32716.196775,-74.990234,0,6,4,81,-,81,Ver 500nm,CD Meas,0.0,82,86,-,-,-,1,0,,-6638.000,-32716.000,X,0.000000,1,SPACE-X,503.011,503.011,500.000,,2,0,,-6637.750,-32716.000,X,0.000000,3,PICHF-X,1000.280,1000.280,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0081.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-494.621130:8.390050,-494.621130:505.659273,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:15:08
0,1,-6637.750,-32713.000,-6637.609371,-32713.196775,-74.990234,0,6,4,82,-,82,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,-32713.000,X,0.000000,1,SPACE-X,502.831,502.831,500.000,,2,0,,-6637.750,-32713.000,X,0.000000,3,PICHF-X,1000.209,1000.209,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0082.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-496.668674:6.162440,-496.668674:503.540518,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:15:11
0,1,-6637.750,-32710.000,-6637.609371,-32710.196775,-74.990234,0,6,4,83,-,83,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,-32710.000,X,0.000000,1,SPACE-X,502.727,502.727,500.000,,2,0,,-6637.750,-32710.000,X,0.000000,3,PICHF-X,999.976,999.976,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0083.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-497.371767:5.355215,-497.371767:502.604327,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:15:14
0,1,-6637.750,-32707.000,-6637.609371,-32707.196775,-74.990234,0,6,4,84,-,84,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,-32707.000,X,0.000000,1,SPACE-X,502.592,502.592,500.000,,2,0,,-6637.750,-32707.000,X,0.000000,3,PICHF-X,1000.173,1000.173,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0084.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-497.860142:4.732218,-497.860142:502.312912,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:15:17
0,1,-6637.750,-32704.000,-6637.609371,-32704.196775,-74.990234,0,6,4,85,-,85,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,-32704.000,X,0.000000,1,SPACE-X,503.024,503.024,500.000,,2,0,,-6637.750,-32704.000,X,0.000000,3,PICHF-X,1000.311,1000.311,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0085.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-498.010303:5.013481,-498.010303:502.300241,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:15:20
0,1,-6637.750,-32701.000,-6637.609371,-32701.196775,-74.990234,0,6,4,86,-,86,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,-32701.000,X,0.000000,1,SPACE-X,502.765,502.765,500.000,,2,0,,-6637.750,-32701.000,X,0.000000,3,PICHF-X,1000.014,1000.014,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0086.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-498.855133:3.909527,-498.855133:501.158514,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:15:22
0,1,-6637.750,-32698.000,-6637.609371,-32698.196775,-74.990234,0,6,4,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,-32698.000,X,0.000000,1,SPACE-X,503.128,503.128,500.000,,2,0,,-6637.750,-32698.000,X,0.000000,3,PICHF-X,1000.265,1000.265,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0087.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.050199:4.078284,-499.050199:501.214826,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:15:25
