<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-43105.900,-8701.000,-43105.928126,-8701.016866,-69.384766,0,3,6,66,-,66,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,-8701.000,X,0.000000,1,SPACE-X,202.112,202.112,200.000,,2,0,,-43105.900,-8701.000,X,0.000000,3,PICHF-X,400.010,400.010,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0066.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.212172:-0.099844,-202.212172:197.798114,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:06:07
0,1,-43105.900,-8698.000,-43105.928126,-8698.016866,-69.384766,0,3,6,67,-,67,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,-8698.000,X,0.000000,1,SPACE-X,202.361,202.361,200.000,,2,0,,-43105.900,-8698.000,X,0.000000,3,PICHF-X,400.020,400.020,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0067.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.276809:0.084381,-202.276809:197.743245,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:06:10
0,1,-43105.900,-8695.000,-43105.928126,-8695.016866,-69.384766,0,3,6,68,-,68,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,-8695.000,X,0.000000,1,SPACE-X,202.041,202.041,200.000,,2,0,,-43105.900,-8695.000,X,0.000000,3,PICHF-X,400.157,400.157,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0068.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.883834:-0.842369,-202.883834:197.273344,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:06:13
0,1,-43105.900,-8692.000,-43105.928126,-8692.016866,-69.384766,0,3,6,69,-,69,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,-8692.000,X,0.000000,1,SPACE-X,201.844,201.844,200.000,,2,0,,-43105.900,-8692.000,X,0.000000,3,PICHF-X,399.812,399.812,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0069.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.147536:-0.303757,-202.147536:197.664460,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:06:15
0,1,-43105.900,-8689.000,-43105.928126,-8689.016866,-69.384766,0,3,6,70,-,70,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,-8689.000,X,0.000000,1,SPACE-X,202.269,202.269,200.000,,2,0,,-43105.900,-8689.000,X,0.000000,3,PICHF-X,400.056,400.056,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0070.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.778447:-0.509077,-202.778447:197.277565,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:06:18
0,1,-43105.900,-8686.000,-43105.928126,-8686.016866,-69.384766,0,3,6,71,-,71,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,-8686.000,X,0.000000,1,SPACE-X,202.386,202.386,200.000,,2,0,,-43105.900,-8686.000,X,0.000000,3,PICHF-X,399.891,399.891,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0071.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.940039:-0.554078,-202.940039:196.951167,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:06:21
0,1,-43105.900,-8683.000,-43105.928126,-8683.016866,-69.384766,0,3,6,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,-8683.000,X,0.000000,1,SPACE-X,202.194,202.194,200.000,,2,0,,-43105.900,-8683.000,X,0.000000,3,PICHF-X,399.963,399.963,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0072.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.922710:0.271418,-201.922710:198.040100,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:06:24
0,1,-43102.700,-8704.000,-43102.728126,-8704.016866,-69.384766,0,3,6,73,-,73,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-8704.000,X,0.000000,1,SPACE-X,202.282,202.282,200.000,,2,0,,-43102.700,-8704.000,X,0.000000,3,PICHF-X,400.307,400.307,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0073.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.857602:1.424584,-200.857602:199.449807,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:06:28
0,1,-43102.700,-8701.000,-43102.728126,-8701.016866,-69.384766,0,3,6,74,-,74,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-8701.000,X,0.000000,1,SPACE-X,202.203,202.203,200.000,,2,0,,-43102.700,-8701.000,X,0.000000,3,PICHF-X,399.858,399.858,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0074.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.675872:-0.472513,-202.675872:197.181896,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:06:31
0,1,-43102.700,-8698.000,-43102.728126,-8698.016866,-69.384766,0,3,6,75,-,75,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-8698.000,X,0.000000,1,SPACE-X,202.180,202.180,200.000,,2,0,,-43102.700,-8698.000,X,0.000000,3,PICHF-X,399.668,399.668,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0075.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.601399:-0.421886,-202.601399:197.066531,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:06:34
0,1,-43102.700,-8695.000,-43102.728126,-8695.016866,-69.384766,0,3,6,76,-,76,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-8695.000,X,0.000000,1,SPACE-X,202.027,202.027,200.000,,2,0,,-43102.700,-8695.000,X,0.000000,3,PICHF-X,399.838,399.838,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0076.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.843085:-0.815649,-202.843085:196.994780,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:06:36
0,1,-43102.700,-8692.000,-43102.728126,-8692.016866,-69.384766,0,3,6,77,-,77,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-8692.000,X,0.000000,1,SPACE-X,202.236,202.236,200.000,,2,0,,-43102.700,-8692.000,X,0.000000,3,PICHF-X,400.098,400.098,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0077.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-204.095068:-1.859119,-204.095068:196.002925,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:06:39
0,1,-43102.700,-8689.000,-43102.728126,-8689.016866,-69.384766,0,3,6,78,-,78,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-8689.000,X,0.000000,1,SPACE-X,202.215,202.215,200.000,,2,0,,-43102.700,-8689.000,X,0.000000,3,PICHF-X,399.963,399.963,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0078.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-204.399983:-2.185379,-204.399983:195.562570,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:06:42
0,1,-43102.700,-8686.000,-43102.728126,-8686.016866,-69.384766,0,3,6,79,-,79,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-8686.000,X,0.000000,1,SPACE-X,202.102,202.102,200.000,,2,0,,-43102.700,-8686.000,X,0.000000,3,PICHF-X,399.699,399.699,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0079.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-204.471645:-2.369603,-204.471645:195.227731,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:06:45
0,1,-43102.700,-8683.000,-43102.728126,-8683.016866,-69.384766,0,3,6,80,-,80,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-8683.000,X,0.000000,1,SPACE-X,202.407,202.407,200.000,,2,0,,-43102.700,-8683.000,X,0.000000,3,PICHF-X,400.040,400.040,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0080.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.495072:-1.088470,-203.495072:196.544576,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:06:48
0,1,-42655.750,-8704.000,-42655.772501,-8704.022489,-69.453125,0,3,6,81,-,81,Ver 500nm,CD Meas,0.0,82,85,-,-,-,1,0,,-42656.000,-8704.000,X,0.000000,1,SPACE-X,502.849,502.849,500.000,,2,0,,-42655.750,-8704.000,X,0.000000,3,PICHF-X,1000.358,1000.358,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0081.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.768724:3.079805,-499.768724:500.589763,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:06:57
0,1,-42655.750,-8701.000,-42655.772501,-8701.022489,-69.453125,0,3,6,82,-,82,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,-8701.000,X,0.000000,1,SPACE-X,502.896,502.896,500.000,,2,0,,-42655.750,-8701.000,X,0.000000,3,PICHF-X,1000.116,1000.116,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0082.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.652841:2.243053,-500.652841:499.463525,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:07:00
0,1,-42655.750,-8698.000,-42655.772501,-8698.022489,-69.453125,0,3,6,83,-,83,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,-8698.000,X,0.000000,1,SPACE-X,502.795,502.795,500.000,,2,0,,-42655.750,-8698.000,X,0.000000,3,PICHF-X,1000.103,1000.103,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0083.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.529345:2.265554,-500.529345:499.573333,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:07:02
0,1,-42655.750,-8695.000,-42655.772501,-8695.022489,-69.453125,0,3,6,84,-,84,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,-8695.000,X,0.000000,1,SPACE-X,502.508,502.508,500.000,,2,0,,-42655.750,-8695.000,X,0.000000,3,PICHF-X,1000.062,1000.062,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0084.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.066831:1.441460,-501.066831:498.994730,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:07:05
0,1,-42655.750,-8692.000,-42655.772501,-8692.022489,-69.453125,0,3,6,85,-,85,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,-8692.000,X,0.000000,1,SPACE-X,502.850,502.850,500.000,,2,0,,-42655.750,-8692.000,X,0.000000,3,PICHF-X,1000.176,1000.176,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0085.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.572849:2.276804,-500.572849:499.602897,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:07:08
0,1,-42655.750,-8689.000,-42655.772501,-8689.022489,-69.453125,0,3,6,86,-,86,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,-8689.000,X,0.000000,1,SPACE-X,502.544,502.544,500.000,,2,0,,-42655.750,-8689.000,X,0.000000,3,PICHF-X,1000.012,1000.012,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0086.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.732833:1.811318,-500.732833:499.279104,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:07:11
0,1,-42655.750,-8686.000,-42655.772501,-8686.022489,-69.453125,0,3,6,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,-8686.000,X,0.000000,1,SPACE-X,502.856,502.856,500.000,,2,0,,-42655.750,-8686.000,X,0.000000,3,PICHF-X,1000.295,1000.295,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0087.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.538358:1.317706,-501.538358:498.756813,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:07:14
