<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-43105.900,-32713.000,-43105.883124,-32712.988756,-70.683594,0,3,4,66,-,66,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,-32713.000,X,0.000000,1,SPACE-X,202.600,202.600,200.000,,2,0,,-43105.900,-32713.000,X,0.000000,3,PICHF-X,400.214,400.214,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0066.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.402330:2.198051,-200.402330:199.811380,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:08:46
0,1,-43105.900,-32710.000,-43105.883124,-32709.988756,-70.683594,0,3,4,67,-,67,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,-32710.000,X,0.000000,1,SPACE-X,202.319,202.319,200.000,,2,0,,-43105.900,-32710.000,X,0.000000,3,PICHF-X,399.900,399.900,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0067.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.500692:1.818349,-200.500692:199.399159,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:08:49
0,1,-43105.900,-32707.000,-43105.883124,-32706.988756,-70.683594,0,3,4,68,-,68,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,-32707.000,X,0.000000,1,SPACE-X,202.413,202.413,200.000,,2,0,,-43105.900,-32707.000,X,0.000000,3,PICHF-X,399.950,399.950,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0068.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.718491:1.694594,-200.718491:199.231738,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:08:52
0,1,-43105.900,-32704.000,-43105.883124,-32703.988756,-70.683594,0,3,4,69,-,69,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,-32704.000,X,0.000000,1,SPACE-X,202.578,202.578,200.000,,2,0,,-43105.900,-32704.000,X,0.000000,3,PICHF-X,400.100,400.100,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0069.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.496949:1.081447,-201.496949:198.602857,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:08:54
0,1,-43105.900,-32701.000,-43105.883124,-32700.988756,-70.683594,0,3,4,70,-,70,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,-32701.000,X,0.000000,1,SPACE-X,202.452,202.452,200.000,,2,0,,-43105.900,-32701.000,X,0.000000,3,PICHF-X,399.749,399.749,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0070.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.891797:0.559710,-201.891797:197.857204,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:08:57
0,1,-43105.900,-32698.000,-43105.883124,-32697.988756,-70.683594,0,3,4,71,-,71,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,-32698.000,X,0.000000,1,SPACE-X,202.549,202.549,200.000,,2,0,,-43105.900,-32698.000,X,0.000000,3,PICHF-X,399.789,399.789,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0071.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.512874:0.036567,-202.512874:197.276158,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:08:59
0,1,-43105.900,-32695.000,-43105.883124,-32694.988756,-70.683594,0,3,4,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,-32695.000,X,0.000000,1,SPACE-X,202.984,202.984,200.000,,2,0,,-43105.900,-32695.000,X,0.000000,3,PICHF-X,400.025,400.025,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0072.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.545193:0.438768,-202.545193:197.480157,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:09:03
0,1,-43102.700,-32716.000,-43102.683124,-32715.988756,-70.683594,0,3,4,73,-,73,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-32716.000,X,0.000000,1,SPACE-X,202.865,202.865,200.000,,2,0,,-43102.700,-32716.000,X,0.000000,3,PICHF-X,400.191,400.191,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0073.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.678214:1.186920,-201.678214:198.512816,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:09:06
0,1,-43102.700,-32713.000,-43102.683124,-32712.988756,-70.683594,0,3,4,74,-,74,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-32713.000,X,0.000000,1,SPACE-X,202.437,202.437,200.000,,2,0,,-43102.700,-32713.000,X,0.000000,3,PICHF-X,400.137,400.137,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0074.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.220603:0.216573,-202.220603:197.916293,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:09:09
0,1,-43102.700,-32710.000,-43102.683124,-32709.988756,-70.683594,0,3,4,75,-,75,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-32710.000,X,0.000000,1,SPACE-X,202.559,202.559,200.000,,2,0,,-43102.700,-32710.000,X,0.000000,3,PICHF-X,399.989,399.989,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0075.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.557371:1.001288,-201.557371:198.431215,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:09:12
0,1,-43102.700,-32707.000,-43102.683124,-32706.988756,-70.683594,0,3,4,76,-,76,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-32707.000,X,0.000000,1,SPACE-X,202.688,202.688,200.000,,2,0,,-43102.700,-32707.000,X,0.000000,3,PICHF-X,400.065,400.065,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0076.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.963460:0.724247,-201.963460:198.102003,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:09:15
0,1,-43102.700,-32704.000,-43102.683124,-32703.988756,-70.683594,0,3,4,77,-,77,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-32704.000,X,0.000000,1,SPACE-X,202.096,202.096,200.000,,2,0,,-43102.700,-32704.000,X,0.000000,3,PICHF-X,399.556,399.556,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0077.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.001400:0.094225,-202.001400:197.554722,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:09:17
0,1,-43102.700,-32701.000,-43102.683124,-32700.988756,-70.683594,0,3,4,78,-,78,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-32701.000,X,0.000000,1,SPACE-X,202.407,202.407,200.000,,2,0,,-43102.700,-32701.000,X,0.000000,3,PICHF-X,399.842,399.842,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0078.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.831843:-0.424699,-202.831843:197.010256,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:09:20
0,1,-43102.700,-32698.000,-43102.683124,-32697.988756,-70.683594,0,3,4,79,-,79,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-32698.000,X,0.000000,1,SPACE-X,202.516,202.516,200.000,,2,0,,-43102.700,-32698.000,X,0.000000,3,PICHF-X,399.999,399.999,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0079.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.556898:-1.040656,-203.556898:196.441873,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:09:23
0,1,-43102.700,-32695.000,-43102.683124,-32694.988756,-70.683594,0,3,4,80,-,80,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-32695.000,X,0.000000,1,SPACE-X,202.741,202.741,200.000,,2,0,,-43102.700,-32695.000,X,0.000000,3,PICHF-X,399.760,399.760,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0080.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.338636:0.402204,-202.338636:197.421067,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:09:26
0,1,-42655.750,-32716.000,-42655.727499,-32715.994378,-70.751953,0,3,4,81,-,81,Ver 500nm,CD Meas,0.0,82,86,-,-,-,1,0,,-42656.000,-32716.000,X,0.000000,1,SPACE-X,503.175,503.175,500.000,,2,0,,-42655.750,-32716.000,X,0.000000,3,PICHF-X,999.917,999.917,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0081.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-498.775141:4.400329,-498.775141:501.141620,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:09:35
0,1,-42655.750,-32713.000,-42655.727499,-32712.994378,-70.751953,0,3,4,82,-,82,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,-32713.000,X,0.000000,1,SPACE-X,503.172,503.172,500.000,,2,0,,-42655.750,-32713.000,X,0.000000,3,PICHF-X,1000.064,1000.064,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0082.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.297791:2.874484,-500.297791:499.766202,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:09:38
0,1,-42655.750,-32710.000,-42655.727499,-32709.994378,-70.751953,0,3,4,83,-,83,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,-32710.000,X,0.000000,1,SPACE-X,503.058,503.058,500.000,,2,0,,-42655.750,-32710.000,X,0.000000,3,PICHF-X,1000.091,1000.091,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0083.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.505488:2.552440,-500.505488:499.586003,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:09:41
0,1,-42655.750,-32707.000,-42655.727499,-32706.994378,-70.751953,0,3,4,84,-,84,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,-32707.000,X,0.000000,1,SPACE-X,502.971,502.971,500.000,,2,0,,-42655.750,-32707.000,X,0.000000,3,PICHF-X,1000.274,1000.274,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0084.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.489241:1.482243,-501.489241:498.784969,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:09:43
0,1,-42655.750,-32704.000,-42655.727499,-32703.994378,-70.751953,0,3,4,85,-,85,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,-32704.000,X,0.000000,1,SPACE-X,503.263,503.263,500.000,,2,0,,-42655.750,-32704.000,X,0.000000,3,PICHF-X,1000.004,1000.004,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0085.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-502.839264:0.423299,-502.839264:497.164601,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:09:46
0,1,-42655.750,-32701.000,-42655.727499,-32700.994378,-70.751953,0,3,4,86,-,86,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,-32701.000,X,0.000000,1,SPACE-X,502.896,502.896,500.000,,2,0,,-42655.750,-32701.000,X,0.000000,3,PICHF-X,999.930,999.930,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0086.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.392179:-0.496420,-503.392179:496.538136,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:09:49
0,1,-42655.750,-32698.000,-42655.727499,-32697.994378,-70.751953,0,3,4,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,-32698.000,X,0.000000,1,SPACE-X,503.326,503.326,500.000,,2,0,,-42655.750,-32698.000,X,0.000000,3,PICHF-X,999.897,999.897,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0087.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.630748:-0.305163,-503.630748:496.266434,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:09:51
