<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-19093.900,3314.000,-19093.798683,3313.954987,-65.830078,0,5,7,69,-,69,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19094.000,3314.000,X,0.000000,1,SPACE-X,202.184,202.184,200.000,,2,0,,-19093.900,3314.000,X,0.000000,3,PICHF-X,399.956,399.956,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0069.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.698027:1.485997,-200.698027:199.258016,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:28:23
0,1,-19093.900,3317.000,-19093.798683,3316.954987,-65.830078,0,5,7,70,-,70,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19094.000,3317.000,X,0.000000,1,SPACE-X,202.240,202.240,200.000,,2,0,,-19093.900,3317.000,X,0.000000,3,PICHF-X,399.731,399.731,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0070.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.686778:1.553543,-200.686778:199.044033,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:28:25
0,1,-19093.900,3320.000,-19093.798683,3319.954987,-65.830078,0,5,7,71,-,71,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19094.000,3320.000,X,0.000000,1,SPACE-X,202.509,202.509,200.000,,2,0,,-19093.900,3320.000,X,0.000000,3,PICHF-X,400.273,400.273,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0071.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.945190:0.564287,-201.945190:198.327470,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:28:28
0,1,-19093.900,3323.000,-19093.798683,3322.954987,-65.830078,0,5,7,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19094.000,3323.000,X,0.000000,1,SPACE-X,202.488,202.488,200.000,,2,0,,-19093.900,3323.000,X,0.000000,3,PICHF-X,400.022,400.022,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0072.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.531000:2.956517,-199.531000:200.491238,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:28:32
0,1,-19090.700,3302.000,-19090.598683,3301.954987,-65.830078,0,5,7,73,-,73,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,3302.000,X,0.000000,1,SPACE-X,202.384,202.384,200.000,,2,0,,-19090.700,3302.000,X,0.000000,3,PICHF-X,400.040,400.040,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0073.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.673304:3.710775,-198.673304:201.366884,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:28:35
0,1,-19090.700,3305.000,-19090.598683,3304.954987,-65.830078,0,5,7,74,-,74,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,3305.000,X,0.000000,1,SPACE-X,202.401,202.401,200.000,,2,0,,-19090.700,3305.000,X,0.000000,3,PICHF-X,400.398,400.398,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0074.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.014684:2.386602,-200.014684:200.382839,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:28:38
0,1,-19090.700,3308.000,-19090.598683,3307.954987,-65.830078,0,5,7,75,-,75,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,3308.000,X,0.000000,1,SPACE-X,202.342,202.342,200.000,,2,0,,-19090.700,3308.000,X,0.000000,3,PICHF-X,400.023,400.023,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0075.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.948600:2.393638,-199.948600:200.074533,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:28:41
0,1,-19090.700,3311.000,-19090.598683,3310.954987,-65.830078,0,5,7,76,-,76,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,3311.000,X,0.000000,1,SPACE-X,202.518,202.518,200.000,,2,0,,-19090.700,3311.000,X,0.000000,3,PICHF-X,400.116,400.116,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0076.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.585836:2.932594,-199.585836:200.530657,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:28:44
0,1,-19090.700,3314.000,-19090.598683,3313.954987,-65.830078,0,5,7,77,-,77,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,3314.000,X,0.000000,1,SPACE-X,202.634,202.634,200.000,,2,0,,-19090.700,3314.000,X,0.000000,3,PICHF-X,400.203,400.203,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0077.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.127461:3.506731,-199.127461:201.075472,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:28:46
0,1,-19090.700,3317.000,-19090.598683,3316.954987,-65.830078,0,5,7,78,-,78,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,3317.000,X,0.000000,1,SPACE-X,202.073,202.073,200.000,,2,0,,-19090.700,3317.000,X,0.000000,3,PICHF-X,399.712,399.712,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0078.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.965764:3.107087,-198.965764:200.746048,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:28:49
0,1,-19090.700,3320.000,-19090.598683,3319.954987,-65.830078,0,5,7,79,-,79,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,3320.000,X,0.000000,1,SPACE-X,202.531,202.531,200.000,,2,0,,-19090.700,3320.000,X,0.000000,3,PICHF-X,399.913,399.913,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0079.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.021714:2.509028,-200.021714:199.891520,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:28:52
0,1,-19090.700,3323.000,-19090.598683,3322.954987,-65.830078,0,5,7,80,-,80,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,3323.000,X,0.000000,1,SPACE-X,202.665,202.665,200.000,,2,0,,-19090.700,3323.000,X,0.000000,3,PICHF-X,399.979,399.979,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0080.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.031848:3.633379,-199.031848:200.947363,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:28:55
0,1,-18643.750,3302.000,-18643.643054,3301.949360,-65.966797,0,5,7,81,-,81,Ver 500nm,CD Meas,0.0,82,87,-,-,-,1,0,,-18644.000,3302.000,X,0.000000,1,SPACE-X,503.065,503.065,500.000,,2,0,,-18643.750,3302.000,X,0.000000,3,PICHF-X,1000.301,1000.301,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0081.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.221042:-0.156194,-503.221042:497.079531,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:29:04
0,1,-18643.750,3305.000,-18643.643054,3304.949360,-65.966797,0,5,7,82,-,82,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-18644.000,3305.000,X,0.000000,1,SPACE-X,502.838,502.838,500.000,,2,0,,-18643.750,3305.000,X,0.000000,3,PICHF-X,1000.056,1000.056,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0082.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.190150:-0.351793,-503.190150:496.865412,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:29:07
0,1,-18643.750,3308.000,-18643.643054,3307.949360,-65.966797,0,5,7,83,-,83,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-18644.000,3308.000,X,0.000000,1,SPACE-X,503.008,503.008,500.000,,2,0,,-18643.750,3308.000,X,0.000000,3,PICHF-X,1000.207,1000.207,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0083.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-502.937385:0.070364,-502.937385:497.269704,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:29:10
0,1,-18643.750,3311.000,-18643.643054,3310.949360,-65.966797,0,5,7,84,-,84,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-18644.000,3311.000,X,0.000000,1,SPACE-X,502.461,502.461,500.000,,2,0,,-18643.750,3311.000,X,0.000000,3,PICHF-X,1000.104,1000.104,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0084.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-502.610200:-0.149158,-502.610200:497.493683,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:29:12
0,1,-18643.750,3314.000,-18643.643054,3313.949360,-65.966797,0,5,7,85,-,85,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-18644.000,3314.000,X,0.000000,1,SPACE-X,502.738,502.738,500.000,,2,0,,-18643.750,3314.000,X,0.000000,3,PICHF-X,1000.175,1000.175,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0085.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-502.885430:-0.147751,-502.885430:497.289425,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:29:15
0,1,-18643.750,3317.000,-18643.643054,3316.949360,-65.966797,0,5,7,86,-,86,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-18644.000,3317.000,X,0.000000,1,SPACE-X,502.964,502.964,500.000,,2,0,,-18643.750,3317.000,X,0.000000,3,PICHF-X,1000.334,1000.334,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0086.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.793969:-0.830236,-503.793969:496.540008,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:29:18
0,1,-18643.750,3320.000,-18643.643054,3319.949360,-65.966797,0,5,7,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-18644.000,3320.000,X,0.000000,1,SPACE-X,503.272,503.272,500.000,,2,0,,-18643.750,3320.000,X,0.000000,3,PICHF-X,1000.141,1000.141,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0087.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.771500:-0.499548,-503.771500:496.369557,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:29:21
0,1,-18643.750,3323.000,-18643.643054,3322.949360,-65.966797,0,5,7,88,-,88,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-18644.000,3323.000,X,0.000000,1,SPACE-X,503.093,503.093,500.000,,2,0,,-18643.750,3323.000,X,0.000000,3,PICHF-X,1000.277,1000.277,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0088.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.249127:-0.156194,-503.249127:497.027410,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:29:24
0,1,-18640.750,3302.000,-18640.643054,3301.949360,-65.966797,0,5,7,89,-,89,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-18641.000,3302.000,X,0.000000,1,SPACE-X,502.957,502.957,500.000,,2,0,,-18640.750,3302.000,X,0.000000,3,PICHF-X,999.997,999.997,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0089.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.802394:-0.845715,-503.802394:496.194882,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:29:27
0,1,-18640.750,3305.000,-18640.643054,3304.949360,-65.966797,0,5,7,90,-,90,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-18641.000,3305.000,X,0.000000,1,SPACE-X,502.711,502.711,500.000,,2,0,,-18640.750,3305.000,X,0.000000,3,PICHF-X,999.956,999.956,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0090.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-504.389362:-1.678769,-504.389362:495.566612,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:29:30
0,1,-18640.750,3308.000,-18640.643054,3307.949360,-65.966797,0,5,7,91,-,91,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-18641.000,3308.000,X,0.000000,1,SPACE-X,502.942,502.942,500.000,,2,0,,-18640.750,3308.000,X,0.000000,3,PICHF-X,999.832,999.832,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0091.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.527163:-0.585386,-503.527163:496.304759,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:29:33
