<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-7087.900,-44713.000,-7087.838084,-44713.095653,-68.222656,0,6,3,68,-,68,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,-44713.000,X,0.000000,1,SPACE-X,202.770,202.770,200.000,,2,0,,-7087.900,-44713.000,X,0.000000,3,PICHF-X,400.183,400.183,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0068.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-194.784098:7.985868,-194.784098:205.398820,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:04:01
0,1,-7087.900,-44710.000,-7087.838084,-44710.095653,-68.222656,0,6,3,69,-,69,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,-44710.000,X,0.000000,1,SPACE-X,202.407,202.407,200.000,,2,0,,-7087.900,-44710.000,X,0.000000,3,PICHF-X,399.781,399.781,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0069.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-194.293373:8.113924,-194.293373:205.487512,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:04:04
0,1,-7087.900,-44707.000,-7087.838084,-44707.095653,-68.222656,0,6,3,70,-,70,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,-44707.000,X,0.000000,1,SPACE-X,202.928,202.928,200.000,,2,0,,-7087.900,-44707.000,X,0.000000,3,PICHF-X,399.932,399.932,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0070.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-194.719417:8.208208,-194.719417:205.212991,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:04:06
0,1,-7087.900,-44704.000,-7087.838084,-44704.095653,-68.222656,0,6,3,71,-,71,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,-44704.000,X,0.000000,1,SPACE-X,203.069,203.069,200.000,,2,0,,-7087.900,-44704.000,X,0.000000,3,PICHF-X,399.915,399.915,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0071.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-195.342313:7.726941,-195.342313:204.572440,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:04:09
0,1,-7087.900,-44701.000,-7087.838084,-44701.095653,-68.222656,0,6,3,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,-44701.000,X,0.000000,1,SPACE-X,203.024,203.024,200.000,,2,0,,-7087.900,-44701.000,X,0.000000,3,PICHF-X,399.879,399.879,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0072.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-195.745859:7.278040,-195.745859:204.133206,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:04:12
0,1,-7084.700,-44722.000,-7084.638084,-44722.095653,-68.222656,0,6,3,73,-,73,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,-44722.000,X,0.000000,1,SPACE-X,203.010,203.010,200.000,,2,0,,-7084.700,-44722.000,X,0.000000,3,PICHF-X,400.074,400.074,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0073.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-193.698596:9.311464,-193.698596:206.375838,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:04:16
0,1,-7084.700,-44719.000,-7084.638084,-44719.095653,-68.222656,0,6,3,74,-,74,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,-44719.000,X,0.000000,1,SPACE-X,202.575,202.575,200.000,,2,0,,-7084.700,-44719.000,X,0.000000,3,PICHF-X,399.861,399.861,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0074.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-194.252596:8.322192,-194.252596:205.608583,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:04:18
0,1,-7084.700,-44716.000,-7084.638084,-44716.095653,-68.222656,0,6,3,75,-,75,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,-44716.000,X,0.000000,1,SPACE-X,202.894,202.894,200.000,,2,0,,-7084.700,-44716.000,X,0.000000,3,PICHF-X,400.054,400.054,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0075.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-194.379144:8.514980,-194.379144:205.674750,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:04:21
0,1,-7084.700,-44713.000,-7084.638084,-44713.095653,-68.222656,0,6,3,76,-,76,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,-44713.000,X,0.000000,1,SPACE-X,202.457,202.457,200.000,,2,0,,-7084.700,-44713.000,X,0.000000,3,PICHF-X,399.818,399.818,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0076.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-194.865651:7.591848,-194.865651:204.952546,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:04:24
0,1,-7084.700,-44710.000,-7084.638084,-44710.095653,-68.222656,0,6,3,77,-,77,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,-44710.000,X,0.000000,1,SPACE-X,203.083,203.083,200.000,,2,0,,-7084.700,-44710.000,X,0.000000,3,PICHF-X,400.088,400.088,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0077.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-195.302944:7.780415,-195.302944:204.785018,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:04:27
0,1,-7084.700,-44707.000,-7084.638084,-44707.095653,-68.222656,0,6,3,78,-,78,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,-44707.000,X,0.000000,1,SPACE-X,203.087,203.087,200.000,,2,0,,-7084.700,-44707.000,X,0.000000,3,PICHF-X,400.146,400.146,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0078.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-195.429490:7.657987,-195.429490:204.716036,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:04:30
0,1,-7084.700,-44704.000,-7084.638084,-44704.095653,-68.222656,0,6,3,79,-,79,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,-44704.000,X,0.000000,1,SPACE-X,203.255,203.255,200.000,,2,0,,-7084.700,-44704.000,X,0.000000,3,PICHF-X,400.031,400.031,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0079.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-195.820381:7.434240,-195.820381:204.210635,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:04:33
0,1,-7084.700,-44701.000,-7084.638084,-44701.095653,-68.222656,0,6,3,80,-,80,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,-44701.000,X,0.000000,1,SPACE-X,203.322,203.322,200.000,,2,0,,-7084.700,-44701.000,X,0.000000,3,PICHF-X,400.003,400.003,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0080.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-197.181465:6.141015,-197.181465:202.821137,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:04:36
0,1,-6637.750,-44722.000,-6637.682455,-44722.095653,-68.427734,0,6,3,81,-,81,Ver 500nm,CD Meas,0.0,82,87,-,-,-,1,0,,-6638.000,-44722.000,X,0.000000,1,SPACE-X,503.518,503.518,500.000,,2,0,,-6637.750,-44722.000,X,0.000000,3,PICHF-X,1000.107,1000.107,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0081.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.019537:4.498808,-499.019537:501.087241,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:04:45
0,1,-6637.750,-44719.000,-6637.682455,-44719.095653,-68.427734,0,6,3,82,-,82,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,-44719.000,X,0.000000,1,SPACE-X,503.589,503.589,500.000,,2,0,,-6637.750,-44719.000,X,0.000000,3,PICHF-X,1000.329,1000.329,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0082.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.690422:1.898306,-501.690422:498.638942,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:04:48
0,1,-6637.750,-44716.000,-6637.682455,-44716.095653,-68.427734,0,6,3,83,-,83,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,-44716.000,X,0.000000,1,SPACE-X,503.209,503.209,500.000,,2,0,,-6637.750,-44716.000,X,0.000000,3,PICHF-X,1000.040,1000.040,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0083.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.874556:2.334536,-500.874556:499.165790,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:04:51
0,1,-6637.750,-44713.000,-6637.682455,-44713.095653,-68.427734,0,6,3,84,-,84,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,-44713.000,X,0.000000,1,SPACE-X,503.870,503.870,500.000,,2,0,,-6637.750,-44713.000,X,0.000000,3,PICHF-X,1000.539,1000.539,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0084.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.311277:2.558279,-501.311277:499.227772,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:04:54
0,1,-6637.750,-44710.000,-6637.682455,-44710.095653,-68.427734,0,6,3,85,-,85,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,-44710.000,X,0.000000,1,SPACE-X,503.736,503.736,500.000,,2,0,,-6637.750,-44710.000,X,0.000000,3,PICHF-X,1000.128,1000.128,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0085.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.970217:3.765656,-499.970217:500.157505,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:04:57
0,1,-6637.750,-44707.000,-6637.682455,-44707.095653,-68.427734,0,6,3,86,-,86,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,-44707.000,X,0.000000,1,SPACE-X,503.627,503.627,500.000,,2,0,,-6637.750,-44707.000,X,0.000000,3,PICHF-X,999.958,999.958,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0086.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.171026:3.456073,-500.171026:499.787021,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:05:00
0,1,-6637.750,-44704.000,-6637.682455,-44704.095653,-68.427734,0,6,3,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,-44704.000,X,0.000000,1,SPACE-X,504.155,504.155,500.000,,2,0,,-6637.750,-44704.000,X,0.000000,3,PICHF-X,1000.303,1000.303,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0087.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.134515:4.020359,-500.134515:500.168775,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:05:03
0,1,-6637.750,-44701.000,-6637.682455,-44701.095653,-68.427734,0,6,3,88,-,88,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,-44701.000,X,0.000000,1,SPACE-X,504.028,504.028,500.000,,2,0,,-6637.750,-44701.000,X,0.000000,3,PICHF-X,1000.336,1000.336,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0088.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-502.745005:1.283361,-502.745005:497.590882,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:05:06
0,1,-6634.750,-44722.000,-6634.682455,-44722.095653,-68.427734,0,6,3,89,-,89,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6635.000,-44722.000,X,0.000000,1,SPACE-X,503.474,503.474,500.000,,2,0,,-6634.750,-44722.000,X,0.000000,3,PICHF-X,999.635,999.635,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0089.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-498.869281:4.604348,-498.869281:500.766059,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:05:10
0,1,-6634.750,-44719.000,-6634.682455,-44719.095653,-68.427734,0,6,3,90,-,90,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6635.000,-44719.000,X,0.000000,1,SPACE-X,503.336,503.336,500.000,,2,0,,-6634.750,-44719.000,X,0.000000,3,PICHF-X,999.951,999.951,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0090.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.687790:2.648340,-500.687790:499.262989,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:05:13
