<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-7087.900,3314.000,-7087.883114,3314.061893,-65.351563,0,6,7,69,-,69,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,3314.000,X,0.000000,1,SPACE-X,202.018,202.018,200.000,,2,0,,-7087.900,3314.000,X,0.000000,3,PICHF-X,399.778,399.778,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0069.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.345915:-0.327871,-202.345915:197.432121,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:27:38
0,1,-7087.900,3317.000,-7087.883114,3317.061893,-65.351563,0,6,7,70,-,70,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,3317.000,X,0.000000,1,SPACE-X,202.336,202.336,200.000,,2,0,,-7087.900,3317.000,X,0.000000,3,PICHF-X,399.703,399.703,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0070.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.018000:-0.682482,-203.018000:196.684590,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:27:40
0,1,-7087.900,3320.000,-7087.883114,3320.061893,-65.351563,0,6,7,71,-,71,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,3320.000,X,0.000000,1,SPACE-X,202.401,202.401,200.000,,2,0,,-7087.900,3320.000,X,0.000000,3,PICHF-X,399.750,399.750,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0071.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.335764:-0.934368,-203.335764:196.414295,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:27:43
0,1,-7087.900,3323.000,-7087.883114,3323.061893,-65.351563,0,6,7,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,3323.000,X,0.000000,1,SPACE-X,202.630,202.630,200.000,,2,0,,-7087.900,3323.000,X,0.000000,3,PICHF-X,399.912,399.912,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0072.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-204.266559:-1.636555,-204.266559:195.645650,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:27:46
0,1,-7084.700,3302.000,-7084.683114,3302.061893,-65.351563,0,6,7,73,-,73,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,3302.000,X,0.000000,1,SPACE-X,202.245,202.245,200.000,,2,0,,-7084.700,3302.000,X,0.000000,3,PICHF-X,399.802,399.802,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0073.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.470745:-1.225657,-203.470745:196.331237,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:27:49
0,1,-7084.700,3305.000,-7084.683114,3305.061893,-65.351563,0,6,7,74,-,74,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,3305.000,X,0.000000,1,SPACE-X,202.329,202.329,200.000,,2,0,,-7084.700,3305.000,X,0.000000,3,PICHF-X,400.168,400.168,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0074.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.185625:0.143536,-202.185625:197.982563,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:27:52
0,1,-7084.700,3308.000,-7084.683114,3308.061893,-65.351563,0,6,7,75,-,75,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,3308.000,X,0.000000,1,SPACE-X,202.513,202.513,200.000,,2,0,,-7084.700,3308.000,X,0.000000,3,PICHF-X,400.268,400.268,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0075.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.250302:0.263148,-202.250302:198.017757,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:27:55
0,1,-7084.700,3311.000,-7084.683114,3311.061893,-65.351563,0,6,7,76,-,76,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,3311.000,X,0.000000,1,SPACE-X,202.180,202.180,200.000,,2,0,,-7084.700,3311.000,X,0.000000,3,PICHF-X,400.074,400.074,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0076.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.974717:0.205453,-201.974717:198.099408,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:27:58
0,1,-7084.700,3314.000,-7084.683114,3314.061893,-65.351563,0,6,7,77,-,77,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,3314.000,X,0.000000,1,SPACE-X,202.039,202.039,200.000,,2,0,,-7084.700,3314.000,X,0.000000,3,PICHF-X,399.872,399.872,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0077.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.454179:-0.415117,-202.454179:197.418042,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:28:00
0,1,-7084.700,3317.000,-7084.683114,3317.061893,-65.351563,0,6,7,78,-,78,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,3317.000,X,0.000000,1,SPACE-X,202.498,202.498,200.000,,2,0,,-7084.700,3317.000,X,0.000000,3,PICHF-X,400.028,400.028,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0078.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.753665:-0.256105,-202.753665:197.274449,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:28:03
0,1,-7084.700,3320.000,-7084.683114,3320.061893,-65.351563,0,6,7,79,-,79,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,3320.000,X,0.000000,1,SPACE-X,202.673,202.673,200.000,,2,0,,-7084.700,3320.000,X,0.000000,3,PICHF-X,399.993,399.993,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0079.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.809907:-0.136494,-202.809907:197.182943,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:28:06
0,1,-7084.700,3323.000,-7084.683114,3323.061893,-65.351563,0,6,7,80,-,80,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,3323.000,X,0.000000,1,SPACE-X,202.322,202.322,200.000,,2,0,,-7084.700,3323.000,X,0.000000,3,PICHF-X,399.767,399.767,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0080.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.275611:0.046441,-202.275611:197.491247,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:28:09
0,1,-6637.750,3302.000,-6637.738743,3302.056266,-65.214844,0,6,7,81,-,81,Ver 500nm,CD Meas,0.0,82,86,-,-,-,1,0,,-6638.000,3302.000,X,0.000000,1,SPACE-X,503.139,503.139,500.000,,2,0,,-6637.750,3302.000,X,0.000000,3,PICHF-X,1000.249,1000.249,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0081.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-494.888171:8.250423,-494.888171:505.361229,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:28:18
0,1,-6637.750,3305.000,-6637.738743,3305.056266,-65.214844,0,6,7,82,-,82,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,3305.000,X,0.000000,1,SPACE-X,502.963,502.963,500.000,,2,0,,-6637.750,3305.000,X,0.000000,3,PICHF-X,999.890,999.890,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0082.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-494.816552:8.146290,-494.816552:505.073853,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:28:21
0,1,-6637.750,3308.000,-6637.738743,3308.056266,-65.214844,0,6,7,83,-,83,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,3308.000,X,0.000000,1,SPACE-X,503.249,503.249,500.000,,2,0,,-6637.750,3308.000,X,0.000000,3,PICHF-X,1000.152,1000.152,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0083.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-494.813743:8.434769,-494.813743:505.338689,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:28:24
0,1,-6637.750,3311.000,-6637.738743,3311.056266,-65.214844,0,6,7,84,-,84,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,3311.000,X,0.000000,1,SPACE-X,503.123,503.123,500.000,,2,0,,-6637.750,3311.000,X,0.000000,3,PICHF-X,1000.044,1000.044,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0084.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-494.437394:8.685252,-494.437394:505.606344,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:28:27
0,1,-6637.750,3314.000,-6637.738743,3314.056266,-65.214844,0,6,7,85,-,85,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,3314.000,X,0.000000,1,SPACE-X,503.096,503.096,500.000,,2,0,,-6637.750,3314.000,X,0.000000,3,PICHF-X,1000.391,1000.391,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0085.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-494.326456:8.769686,-494.326456:506.064173,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:28:29
0,1,-6637.750,3317.000,-6637.738743,3317.056266,-65.214844,0,6,7,86,-,86,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,3317.000,X,0.000000,1,SPACE-X,502.858,502.858,500.000,,2,0,,-6637.750,3317.000,X,0.000000,3,PICHF-X,999.788,999.788,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0086.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-493.830743:9.027206,-493.830743:505.957111,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:28:32
0,1,-6637.750,3320.000,-6637.738743,3320.056266,-65.214844,0,6,7,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,3320.000,X,0.000000,1,SPACE-X,503.583,503.583,500.000,,2,0,,-6637.750,3320.000,X,0.000000,3,PICHF-X,1000.510,1000.510,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0087.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-494.509013:9.073644,-494.509013:506.000781,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:28:35
0,1,-6637.750,3323.000,-6637.738743,3323.056266,-65.214844,0,6,7,88,-,88,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,3323.000,X,0.000000,1,SPACE-X,503.585,503.585,500.000,,2,0,,-6637.750,3323.000,X,0.000000,3,PICHF-X,1000.362,1000.362,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0088.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-493.545670:10.038996,-493.545670:506.816423,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:28:38
0,1,-6634.750,3302.000,-6634.738743,3302.056266,-65.214844,0,6,7,89,-,89,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6635.000,3302.000,X,0.000000,1,SPACE-X,503.090,503.090,500.000,,2,0,,-6634.750,3302.000,X,0.000000,3,PICHF-X,999.459,999.459,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0089.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-492.381510:10.708832,-492.381510:507.077034,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:28:42
0,1,-6634.750,3305.000,-6634.738743,3305.056266,-65.214844,0,6,7,90,-,90,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6635.000,3305.000,X,0.000000,1,SPACE-X,503.174,503.174,500.000,,2,0,,-6634.750,3305.000,X,0.000000,3,PICHF-X,999.925,999.925,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0090.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-495.580481:7.593256,-495.580481:504.344146,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:28:44
0,1,-6634.750,3308.000,-6634.738743,3308.056266,-65.214844,0,6,7,91,-,91,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6635.000,3308.000,X,0.000000,1,SPACE-X,503.279,503.279,500.000,,2,0,,-6634.750,3308.000,X,0.000000,3,PICHF-X,1000.026,1000.026,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0091.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-495.065111:8.213836,-495.065111:504.961157,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:28:47
