<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-31099.900,-20701.000,-31099.900000,-20701.000000,-64.121094,0,4,5,68,-,68,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31100.000,-20701.000,X,0.000000,1,SPACE-X,202.648,202.648,200.000,,2,0,,-31099.900,-20701.000,X,0.000000,3,PICHF-X,400.033,400.033,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0068.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.273101:1.374829,-201.273101:198.759660,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:47:39
0,1,-31099.900,-20698.000,-31099.900000,-20698.000000,-64.121094,0,4,5,69,-,69,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31100.000,-20698.000,X,0.000000,1,SPACE-X,202.692,202.692,200.000,,2,0,,-31099.900,-20698.000,X,0.000000,3,PICHF-X,400.296,400.296,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0069.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.499170:0.192789,-202.499170:197.796736,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:47:42
0,1,-31099.900,-20695.000,-31099.900000,-20695.000000,-64.121094,0,4,5,70,-,70,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31100.000,-20695.000,X,0.000000,1,SPACE-X,202.637,202.637,200.000,,2,0,,-31099.900,-20695.000,X,0.000000,3,PICHF-X,399.722,399.722,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0070.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.383876:0.253298,-202.383876:197.337799,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:47:45
0,1,-31099.900,-20692.000,-31099.900000,-20692.000000,-64.121094,0,4,5,71,-,71,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31100.000,-20692.000,X,0.000000,1,SPACE-X,202.490,202.490,200.000,,2,0,,-31099.900,-20692.000,X,0.000000,3,PICHF-X,399.857,399.857,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0071.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.201090:0.288477,-202.201090:197.655958,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:47:47
0,1,-31099.900,-20689.000,-31099.900000,-20689.000000,-64.121094,0,4,5,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31100.000,-20689.000,X,0.000000,1,SPACE-X,203.037,203.037,200.000,,2,0,,-31099.900,-20689.000,X,0.000000,3,PICHF-X,400.017,400.017,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0072.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.531510:0.505184,-202.531510:197.485616,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:47:51
0,1,-31096.700,-20710.000,-31096.700000,-20710.000000,-64.121094,0,4,5,73,-,73,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31096.800,-20710.000,X,0.000000,1,SPACE-X,202.726,202.726,200.000,,2,0,,-31096.700,-20710.000,X,0.000000,3,PICHF-X,400.132,400.132,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0073.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.444937:2.281062,-200.444937:199.687390,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:47:55
0,1,-31096.700,-20707.000,-31096.700000,-20707.000000,-64.121094,0,4,5,74,-,74,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31096.800,-20707.000,X,0.000000,1,SPACE-X,202.775,202.775,200.000,,2,0,,-31096.700,-20707.000,X,0.000000,3,PICHF-X,400.292,400.292,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0074.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.949410:0.826024,-201.949410:198.342955,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:47:58
0,1,-31096.700,-20704.000,-31096.700000,-20704.000000,-64.121094,0,4,5,75,-,75,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31096.800,-20704.000,X,0.000000,1,SPACE-X,202.545,202.545,200.000,,2,0,,-31096.700,-20704.000,X,0.000000,3,PICHF-X,400.155,400.155,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0075.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.868960:-0.323650,-202.868960:197.285711,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:48:01
0,1,-31096.700,-20701.000,-31096.700000,-20701.000000,-64.121094,0,4,5,76,-,76,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31096.800,-20701.000,X,0.000000,1,SPACE-X,202.357,202.357,200.000,,2,0,,-31096.700,-20701.000,X,0.000000,3,PICHF-X,399.787,399.787,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0076.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.677739:-0.320836,-202.677739:197.109739,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:48:04
0,1,-31096.700,-20698.000,-31096.700000,-20698.000000,-64.121094,0,4,5,77,-,77,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31096.800,-20698.000,X,0.000000,1,SPACE-X,202.808,202.808,200.000,,2,0,,-31096.700,-20698.000,X,0.000000,3,PICHF-X,400.142,400.142,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0077.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.593680:1.214409,-201.593680:198.548492,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:48:07
0,1,-31096.700,-20695.000,-31096.700000,-20695.000000,-64.121094,0,4,5,78,-,78,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31096.800,-20695.000,X,0.000000,1,SPACE-X,202.627,202.627,200.000,,2,0,,-31096.700,-20695.000,X,0.000000,3,PICHF-X,399.895,399.895,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0078.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.222181:0.405275,-202.222181:197.672851,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:48:09
0,1,-31096.700,-20692.000,-31096.700000,-20692.000000,-64.121094,0,4,5,79,-,79,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31096.800,-20692.000,X,0.000000,1,SPACE-X,202.310,202.310,200.000,,2,0,,-31096.700,-20692.000,X,0.000000,3,PICHF-X,399.925,399.925,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0079.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.085796:0.223747,-202.085796:197.838970,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:48:12
0,1,-31096.700,-20689.000,-31096.700000,-20689.000000,-64.121094,0,4,5,80,-,80,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31096.800,-20689.000,X,0.000000,1,SPACE-X,202.740,202.740,200.000,,2,0,,-31096.700,-20689.000,X,0.000000,3,PICHF-X,400.002,400.002,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0080.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.081577:0.658568,-202.081577:197.920621,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:48:16
0,1,-30649.750,-20710.000,-30649.750000,-20710.000000,-63.984375,0,4,5,81,-,81,Ver 500nm,CD Meas,0.0,82,86,-,-,-,1,0,,-30650.000,-20710.000,X,0.000000,1,SPACE-X,503.343,503.343,500.000,,2,0,,-30649.750,-20710.000,X,0.000000,3,PICHF-X,1000.486,1000.486,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0081.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.628811:2.714479,-500.628811:499.857455,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:48:26
0,1,-30649.750,-20707.000,-30649.750000,-20707.000000,-63.984375,0,4,5,82,-,82,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-30650.000,-20707.000,X,0.000000,1,SPACE-X,502.944,502.944,500.000,,2,0,,-30649.750,-20707.000,X,0.000000,3,PICHF-X,1000.409,1000.409,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0082.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.492600:2.451333,-500.492600:499.916620,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:48:29
0,1,-30649.750,-20704.000,-30649.750000,-20704.000000,-63.984375,0,4,5,83,-,83,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-30650.000,-20704.000,X,0.000000,1,SPACE-X,503.272,503.272,500.000,,2,0,,-30649.750,-20704.000,X,0.000000,3,PICHF-X,1000.075,1000.075,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0083.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.937747:2.334536,-500.937747:499.137616,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:48:31
0,1,-30649.750,-20701.000,-30649.750000,-20701.000000,-63.984375,0,4,5,84,-,84,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-30650.000,-20701.000,X,0.000000,1,SPACE-X,502.905,502.905,500.000,,2,0,,-30649.750,-20701.000,X,0.000000,3,PICHF-X,1000.101,1000.101,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0084.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.398341:1.507105,-501.398341:498.702332,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:48:34
0,1,-30649.750,-20698.000,-30649.750000,-20698.000000,-63.984375,0,4,5,85,-,85,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-30650.000,-20698.000,X,0.000000,1,SPACE-X,502.811,502.811,500.000,,2,0,,-30649.750,-20698.000,X,0.000000,3,PICHF-X,1000.002,1000.002,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0085.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-502.704284:0.106950,-502.704284:497.297877,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:48:37
0,1,-30649.750,-20695.000,-30649.750000,-20695.000000,-63.984375,0,4,5,86,-,86,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-30650.000,-20695.000,X,0.000000,1,SPACE-X,503.350,503.350,500.000,,2,0,,-30649.750,-20695.000,X,0.000000,3,PICHF-X,1000.452,1000.452,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0086.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.303893:0.046440,-503.303893:497.148557,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:48:40
0,1,-30649.750,-20692.000,-30649.750000,-20692.000000,-63.984375,0,4,5,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-30650.000,-20692.000,X,0.000000,1,SPACE-X,503.404,503.404,500.000,,2,0,,-30649.750,-20692.000,X,0.000000,3,PICHF-X,1000.521,1000.521,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0087.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.400784:0.002818,-503.400784:497.120383,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:48:43
0,1,-30649.750,-20689.000,-30649.750000,-20689.000000,-63.984375,0,4,5,88,-,88,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-30650.000,-20689.000,X,0.000000,1,SPACE-X,503.691,503.691,500.000,,2,0,,-30649.750,-20689.000,X,0.000000,3,PICHF-X,1000.353,1000.353,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0088.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-502.641093:1.049768,-502.641093:497.712029,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:48:46
0,1,-30646.750,-20710.000,-30646.750000,-20710.000000,-63.984375,0,4,5,89,-,89,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-30647.000,-20710.000,X,0.000000,1,SPACE-X,503.118,503.118,500.000,,2,0,,-30646.750,-20710.000,X,0.000000,3,PICHF-X,999.797,999.797,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0089.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.928091:3.190111,-499.928091:499.868725,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:48:50
0,1,-30646.750,-20707.000,-30646.750000,-20707.000000,-63.984375,0,4,5,90,-,90,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-30647.000,-20707.000,X,0.000000,1,SPACE-X,503.448,503.448,500.000,,2,0,,-30646.750,-20707.000,X,0.000000,3,PICHF-X,1000.105,1000.105,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0090.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.165409:3.282986,-500.165409:499.939159,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:48:53
